step,active_behavior
147,motive_1
148,motive_2
149,motive_2
150,motive_1
151,motive_1
152,motive_7
153,motive_7
154,motive_8
155,motive_8
156,motive_3
157,motive_3
158,motive_4
159,motive_4
160,motive_2
161,motive_2
162,motive_7
163,motive_7
164,motive_6
165,motive_6
166,motive_2
167,motive_2
168,motive_1
169,motive_1
170,motive_3
171,motive_3
172,motive_2
173,motive_2
174,motive_7
175,motive_7
176,motive_4
177,motive_4
178,motive_6
179,motive_6
180,motive_2
181,motive_2
182,motive_7
183,motive_7
184,motive_3
185,motive_3
186,motive_2
187,motive_2
188,motive_4
189,motive_4
190,motive_1
191,motive_1
192,motive_8
193,motive_8
194,motive_2
195,motive_2
196,motive_3
197,motive_3
198,motive_7
199,motive_7
200,motive_2
201,motive_2
202,motive_1
203,motive_1
204,motive_2
205,motive_2
206,motive_7
207,motive_7
208,motive_8
209,motive_8
210,motive_1
211,motive_1
212,motive_2
213,motive_2
214,motive_3
215,motive_3
216,motive_2
217,motive_2
218,motive_1
219,motive_1
220,motive_7
221,motive_7
222,motive_2
223,motive_2
224,motive_4
225,motive_4
226,motive_6
227,motive_6
228,motive_1
229,motive_1
230,motive_2
231,motive_2
232,motive_7
233,motive_7
234,motive_6
235,motive_6
236,motive_2
237,motive_2
238,motive_1
239,motive_1
240,motive_7
241,motive_7
242,motive_8
243,motive_8
244,motive_5
245,motive_5
246,motive_7
247,motive_7
248,motive_8
249,motive_8
250,motive_3
251,motive_3
252,motive_8
253,motive_8
254,motive_7
255,motive_7
256,motive_5
257,motive_5
258,motive_1
259,motive_1
260,motive_2
261,motive_2
262,motive_3
263,motive_3
264,motive_7
265,motive_7
266,motive_8
267,motive_8
268,motive_1
269,motive_1
270,motive_2
271,motive_2
272,motive_3
273,motive_3
274,motive_7
275,motive_7
276,motive_8
277,motive_8
278,motive_5
279,motive_5
280,motive_7
281,motive_7
282,motive_1
283,motive_1
284,motive_8
285,motive_8
286,motive_5
287,motive_5
288,motive_7
289,motive_7
290,motive_8
291,motive_8
292,motive_3
293,motive_3
294,motive_2
295,motive_2
296,motive_8
297,motive_8
298,motive_7
299,motive_7
300,motive_2
301,motive_2
302,motive_3
303,motive_3
304,motive_1
305,motive_1
306,motive_4
307,motive_4
308,motive_2
309,motive_2
310,motive_3
311,motive_3
312,motive_8
313,motive_8
314,motive_2
315,motive_2
316,motive_7
317,motive_7
318,motive_3
319,motive_3
320,motive_2
321,motive_2
322,motive_1
323,motive_1
324,motive_4
325,motive_4
326,motive_3
327,motive_3
328,motive_2
329,motive_2
330,motive_1
331,motive_1
332,motive_2
333,motive_2
334,motive_8
335,motive_8
336,motive_1
337,motive_1
338,motive_5
339,motive_5
340,motive_7
341,motive_7
342,motive_2
343,motive_2
344,motive_3
345,motive_3
346,motive_8
347,motive_8
348,motive_7
349,motive_7
350,motive_2
351,motive_2
352,motive_1
353,motive_1
354,motive_2
355,motive_2
356,motive_6
357,motive_6
358,motive_7
359,motive_7
360,motive_8
361,motive_8
362,motive_1
363,motive_1
364,motive_5
365,motive_5
366,motive_7
367,motive_7
368,motive_2
369,motive_2
370,motive_3
371,motive_3
372,motive_8
373,motive_8
374,motive_2
375,motive_2
376,motive_7
377,motive_7
378,motive_1
379,motive_1
380,motive_2
381,motive_2
382,motive_6
383,motive_6
384,motive_7
385,motive_7
386,motive_5
387,motive_5
388,motive_8
389,motive_8
390,motive_1
391,motive_1
392,motive_7
393,motive_7
394,motive_5
395,motive_5
396,motive_8
397,motive_8
398,motive_7
399,motive_7
400,motive_3
401,motive_3
402,motive_8
403,motive_8
404,motive_5
405,motive_5
406,motive_7
407,motive_7
408,motive_2
409,motive_2
410,motive_7
411,motive_7
412,motive_8
413,motive_8
414,motive_1
415,motive_1
416,motive_2
417,motive_2
418,motive_1
419,motive_1
420,motive_7
421,motive_7
422,motive_6
423,motive_6
424,motive_5
425,motive_5
426,motive_8
427,motive_8
428,motive_7
429,motive_7
430,motive_5
431,motive_5
432,motive_1
433,motive_1
434,motive_8
435,motive_8
436,motive_5
437,motive_5
438,motive_7
439,motive_7
440,motive_2
441,motive_2
442,motive_3
443,motive_3
444,motive_8
445,motive_8
446,motive_2
447,motive_2
448,motive_7
449,motive_7
450,motive_6
451,motive_6
452,motive_2
453,motive_2
454,motive_7
455,motive_7
456,motive_3
457,motive_3
458,motive_4
459,motive_4
460,motive_2
461,motive_2
462,motive_3
463,motive_3
464,motive_2
465,motive_2
466,motive_8
467,motive_8
468,motive_3
469,motive_3
470,motive_8
471,motive_8
472,motive_2
473,motive_2
474,motive_1
475,motive_1
476,motive_4
477,motive_4
478,motive_2
479,motive_2
480,motive_1
481,motive_1
482,motive_7
483,motive_7
484,motive_2
485,motive_2
486,motive_1
487,motive_1
488,motive_2
489,motive_2
490,motive_6
491,motive_6
492,motive_4
493,motive_4
494,motive_7
495,motive_7
496,motive_2
497,motive_2
498,motive_1
499,motive_1
500,motive_2
501,motive_2
502,motive_3
503,motive_3
504,motive_4
505,motive_4
506,motive_1
507,motive_1
508,motive_2
509,motive_2
510,motive_3
511,motive_3
512,motive_4
513,motive_4
514,motive_1
515,motive_1
516,motive_2
517,motive_2
518,motive_7
519,motive_7
520,motive_8
521,motive_8
522,motive_3
523,motive_3
524,motive_1
525,motive_1
526,motive_5
527,motive_5
528,motive_7
529,motive_7
530,motive_2
531,motive_2
532,motive_3
533,motive_3
534,motive_4
535,motive_4
536,motive_2
537,motive_2
538,motive_1
539,motive_1
540,motive_7
541,motive_7
542,motive_2
543,motive_2
544,motive_8
545,motive_8
546,motive_7
547,motive_7
548,motive_3
549,motive_3
550,motive_2
551,motive_2
552,motive_1
553,motive_1
554,motive_5
555,motive_5
556,motive_7
557,motive_7
558,motive_8
559,motive_8
560,motive_2
561,motive_2
562,motive_3
563,motive_3
564,motive_8
565,motive_8
566,motive_3
567,motive_3
568,motive_8
569,motive_8
570,motive_5
571,motive_5
572,motive_1
573,motive_1
574,motive_7
575,motive_7
576,motive_2
577,motive_2
578,motive_8
579,motive_8
580,motive_3
581,motive_3
582,motive_7
583,motive_7
584,motive_5
585,motive_5
586,motive_8
587,motive_8
588,motive_1
589,motive_1
590,motive_5
591,motive_5
592,motive_7
593,motive_7
594,motive_2
595,motive_2
596,motive_8
597,motive_8
598,motive_7
599,motive_7
600,motive_1
601,motive_1
602,motive_5
603,motive_5
604,motive_8
605,motive_8
606,motive_3
607,motive_3
608,motive_2
609,motive_2
610,motive_7
611,motive_7
612,motive_8
613,motive_8
614,motive_1
615,motive_1
616,motive_2
617,motive_2
618,motive_7
619,motive_7
620,motive_3
621,motive_3
622,motive_4
623,motive_4
624,motive_2
625,motive_2
626,motive_6
627,motive_6
628,motive_2
629,motive_2
630,motive_6
631,motive_6
632,motive_7
633,motive_7
634,motive_2
635,motive_2
636,motive_3
637,motive_3
638,motive_1
639,motive_1
640,motive_2
641,motive_2
642,motive_1
643,motive_1
644,motive_4
645,motive_4
646,motive_2
647,motive_2
648,motive_1
649,motive_1
650,motive_7
651,motive_7
652,motive_5
653,motive_5
654,motive_8
655,motive_8
656,motive_3
657,motive_3
658,motive_8
659,motive_8
660,motive_7
661,motive_7
662,motive_2
663,motive_2
664,motive_1
665,motive_1
666,motive_5
667,motive_5
668,motive_7
669,motive_7
670,motive_8
671,motive_8
672,motive_2
673,motive_2
674,motive_3
675,motive_3
676,motive_7
677,motive_7
678,motive_8
679,motive_8
680,motive_3
681,motive_3
682,motive_2
683,motive_2
684,motive_1
685,motive_1
686,motive_4
687,motive_4
688,motive_2
689,motive_2
690,motive_3
691,motive_3
692,motive_8
693,motive_8
694,motive_3
695,motive_3
696,motive_2
697,motive_2
698,motive_7
699,motive_7
700,motive_8
701,motive_8
702,motive_3
703,motive_3
704,motive_1
705,motive_1
706,motive_4
707,motive_4
708,motive_2
709,motive_2
710,motive_3
711,motive_3
712,motive_8
713,motive_8
714,motive_3
715,motive_3
716,motive_8
717,motive_8
718,motive_2
719,motive_2
720,motive_4
721,motive_4
722,motive_3
723,motive_3
724,motive_1
725,motive_1
726,motive_7
727,motive_7
728,motive_8
729,motive_8
730,motive_5
731,motive_5
732,motive_3
733,motive_3
734,motive_8
735,motive_8
736,motive_2
737,motive_2
738,motive_7
739,motive_7
740,motive_1
741,motive_1
742,motive_2
743,motive_2
744,motive_6
745,motive_6
746,motive_2
747,motive_2
748,motive_4
749,motive_4
750,motive_7
751,motive_7
752,motive_1
753,motive_1
754,motive_5
755,motive_5
756,motive_8
757,motive_8
758,motive_7
759,motive_7
760,motive_2
761,motive_2
762,motive_1
763,motive_1
764,motive_3
765,motive_3
766,motive_4
767,motive_4
768,motive_2
769,motive_2
770,motive_1
771,motive_1
772,motive_2
773,motive_2
774,motive_3
775,motive_3
776,motive_8
777,motive_8
778,motive_7
779,motive_7
780,motive_5
781,motive_5
782,motive_8
783,motive_8
784,motive_7
785,motive_7
786,motive_3
787,motive_3
788,motive_2
789,motive_2
790,motive_1
791,motive_1
792,motive_4
793,motive_4
794,motive_2
795,motive_2
796,motive_3
797,motive_3
798,motive_8
799,motive_8
800,motive_2
801,motive_2
802,motive_7
803,motive_7
804,motive_1
805,motive_1
806,motive_2
807,motive_2
808,motive_6
809,motive_6
810,motive_4
811,motive_4
812,motive_3
813,motive_3
814,motive_2
815,motive_2
816,motive_1
817,motive_1
818,motive_8
819,motive_8
820,motive_7
821,motive_7
822,motive_2
823,motive_2
824,motive_3
825,motive_3
826,motive_4
827,motive_4
828,motive_2
829,motive_2
830,motive_3
831,motive_3
832,motive_8
833,motive_8
834,motive_2
835,motive_2
836,motive_3
837,motive_3
838,motive_7
839,motive_7
840,motive_1
841,motive_1
842,motive_2
843,motive_2
844,motive_8
845,motive_8
846,motive_7
847,motive_7
848,motive_1
849,motive_1
850,motive_2
851,motive_2
852,motive_8
853,motive_8
854,motive_7
855,motive_7
856,motive_3
857,motive_3
858,motive_1
859,motive_1
860,motive_5
861,motive_5
862,motive_8
863,motive_8
864,motive_7
865,motive_7
866,motive_2
867,motive_2
868,motive_7
869,motive_7
870,motive_3
871,motive_3
872,motive_8
873,motive_8
874,motive_2
875,motive_2
876,motive_7
877,motive_7
878,motive_3
879,motive_3
880,motive_4
881,motive_4
882,motive_2
883,motive_2
884,motive_1
885,motive_1
886,motive_7
887,motive_7
888,motive_2
889,motive_2
890,motive_1
891,motive_1
892,motive_2
893,motive_2
894,motive_3
895,motive_3
896,motive_8
897,motive_8
898,motive_2
899,motive_2
900,motive_7
901,motive_7
902,motive_1
903,motive_1
904,motive_2
905,motive_2
906,motive_6
907,motive_6
908,motive_2
909,motive_2
910,motive_4
911,motive_4
912,motive_1
913,motive_1
914,motive_2
915,motive_2
916,motive_1
917,motive_1
918,motive_7
919,motive_7
920,motive_5
921,motive_5
922,motive_8
923,motive_8
924,motive_7
925,motive_7
926,motive_2
927,motive_2
928,motive_3
929,motive_3
930,motive_8
931,motive_8
932,motive_7
933,motive_7
934,motive_1
935,motive_1
936,motive_5
937,motive_5
938,motive_8
939,motive_8
940,motive_7
941,motive_7
942,motive_2
943,motive_2
944,motive_3
945,motive_3
946,motive_4
947,motive_4
948,motive_2
949,motive_2
950,motive_1
951,motive_1
952,motive_2
953,motive_2
954,motive_1
955,motive_1
956,motive_2
957,motive_2
958,motive_7
959,motive_7
960,motive_4
961,motive_4
962,motive_2
963,motive_2
964,motive_1
965,motive_1
966,motive_8
967,motive_8
968,motive_3
969,motive_3
970,motive_7
971,motive_7
972,motive_8
973,motive_8
974,motive_5
975,motive_5
976,motive_3
977,motive_3
978,motive_2
979,motive_2
980,motive_1
981,motive_1
982,motive_4
983,motive_4
984,motive_2
985,motive_2
986,motive_6
987,motive_6
988,motive_7
989,motive_7
990,motive_2
991,motive_2
992,motive_6
993,motive_6
994,motive_7
995,motive_7
996,motive_8
997,motive_8
998,motive_3
999,motive_3
