step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9012402046271474,0.2281503374718728,-0.20171532340597964,0.5733459315515437,1.0,0.7811608448522496,0.9338090915379847,0.11218124438802853
1,1.0,0.5344939036921089,-0.43069053557455844,0.8974049088508282,1.0,1.0,1.0,0.21280894880348417
2,0.7710247878314211,0.9319542929802567,0.5693094644254415,0.41532579502105876,1.0,1.0,1.0,0.11299227281961265
3,0.5420495756628423,1.0,1.0,-0.06675331880871073,1.0,1.0,1.0,0.013175596835741127
4,0.8661085529621269,0.6369912349533573,0.5179208861702305,0.9332466811912893,1.0,1.0,0.5336677445152711,0.2476198945939681
5,1.0,0.2739824699067146,0.03584177234046097,1.0,1.0,1.0,0.06733548903054225,0.48206419235219516
6,0.9656483557203535,0.2396308256270681,0.0014901280608144718,0.9656483557203535,0.9656483557203535,0.9656483557203535,0.03298384475089575,0.4477125480725487
7,0.9312967114407069,0.20527918134742162,-0.03286151621883203,0.9312967114407069,0.9312967114407069,0.9312967114407069,-0.0013677995287507544,0.4133609037929022
8,0.7023214992721281,0.6027395706355694,0.967138483781168,0.44921759761093744,1.0,1.0,0.37035220328130203,0.3135442278090307
9,0.47334628710354926,1.0,1.0,-0.03286151621883206,1.0,1.0,0.7420722060913547,0.21372755182515918
10,0.7974052644028338,0.6369912349533573,0.5179208861702305,0.967138483781168,1.0,1.0,0.27573995060662587,0.4481718495833862
11,1.0,0.2739824699067146,0.03584177234046097,1.0,1.0,1.0,-0.19059230487810297,0.6826161473416131
12,1.0,0.4584405099077295,0.4075617751505138,0.5336677445152711,0.6680239615101791,1.0,0.809407695121897,-0.23176558203356273
13,1.0,0.6428985499087443,0.7792817779605665,0.06733548903054225,0.33604792302035824,1.0,1.0,-1.0
14,1.0,0.259737491818543,0.679465101976695,0.30177978678876927,0.5529604830917434,0.8633067787641666,0.08561827062482412,0.0
15,1.0,-0.1234235662716583,0.5796484259928234,0.5362240845469962,0.7698730431631287,0.7266135575283332,-0.8287634587503518,1.0
16,1.0,0.06103447372935655,0.9513684288028761,0.06989182906226736,0.43789700467330783,1.0,0.17123654124964816,0.08561827062482412
17,1.0,0.24549251373037145,1.0,-0.39644042642246147,0.105920966183487,1.0,1.0,-0.8287634587503518
18,1.0,-0.13766854435982984,0.9001833240161284,-0.16199612866423446,0.32283352625487227,0.8633067787641666,0.08561827062482412,0.17123654124964816
19,1.0,-0.5208296024500312,0.8003666480322569,0.07244816909399253,0.5397460863262575,0.7266135575283332,-0.8287634587503518,1.0
20,1.0,-0.3363715624490163,1.0,-0.3938840863907363,0.2077700478364367,1.0,0.17123654124964816,0.08561827062482412
21,1.0,-0.15191352244800144,1.0,-0.8602163418754651,-0.12420599065338413,1.0,1.0,-0.8287634587503518
22,1.0,0.048841874459747955,1.0,-0.179513918100709,0.8757940093466159,0.9504941157983634,0.6680239615101791,-0.6118508986789666
23,1.0,0.24959727136749738,1.0,0.501188505674047,1.0,0.9009882315967268,0.33604792302035824,-0.3949383386075813
24,1.0,-0.13356378672270391,0.9001833240161284,0.735632803432274,1.0,0.7642950103608934,-0.5783338063548177,0.6050616613924187
25,1.0,-0.5167248448129053,0.8003666480322569,0.970077101190501,1.0,0.62760178912506,-1.0,1.0
26,1.0,0.48327515518709474,1.0,0.6070683361438582,1.0,0.24896657952326162,-0.8155419599989852,0.6168389419097986
27,1.0,1.0,1.0,0.24405957109721554,1.0,-0.1296686300785368,-0.6310839199979703,0.2336778838195973
28,1.0,0.6213647903982016,1.0,0.45514516206641503,0.9504941157983634,0.8703313699214632,-0.06087788244400845,0.09698466258376397
29,1.0,0.24272958079640317,1.0,0.6662307530356144,0.9009882315967268,1.0,0.5093281551099533,-0.039708558652069376
30,1.0,-0.14043147729379812,0.9001833240161284,0.9006750507938414,1.0,0.8633067787641666,-0.40505357426522254,0.9602914413479307
31,1.0,-0.5235925353839994,0.8003666480322569,1.0,1.0,0.7266135575283332,-1.0,1.0
32,1.0,-0.3391344953829845,1.0,0.5336677445152711,0.6680239615101791,1.0,0.0,0.08561827062482412
33,1.0,-0.15467645538196967,1.0,0.06733548903054225,0.33604792302035824,1.0,1.0,-0.8287634587503518
34,1.0,-0.537837513472171,0.9001833240161284,0.30177978678876927,0.5529604830917434,0.8633067787641666,0.08561827062482412,0.17123654124964816
35,1.0,-0.9209985715623723,0.8003666480322569,0.5362240845469962,0.7698730431631287,0.7266135575283332,-0.8287634587503518,1.0
36,1.0,0.0790014284376277,1.0,0.17321531950035352,0.970628440070878,0.3479783479265348,-0.644305418749337,0.6168389419097986
37,1.0,1.0,1.0,-0.18979344554628919,1.0,-0.030656861675263616,-0.4598473787483221,0.2336778838195973
38,1.0,1.0,1.0,-0.6561257010310181,0.6680239615101791,0.5395491758786982,0.5401526212516778,-0.6807038455555786
39,1.0,1.0,1.0,-1.0,0.33604792302035824,1.0,1.0,-1.0
40,1.0,0.6369912349533573,0.5179208861702305,0.0,1.0,1.0,0.5336677445152711,-0.765555702241773
41,1.0,0.2739824699067146,0.03584177234046097,1.0,1.0,1.0,0.06733548903054225,-0.5311114044835461
42,1.0,-0.1091785881834867,-0.06397490364341055,1.0,1.0,0.8633067787641666,-0.8470462403446337,0.4688885955164539
43,1.0,-0.492339646273688,-0.16379157962728208,1.0,1.0,0.7266135575283332,-1.0,1.0
44,1.0,-0.3078816062726731,0.20792842318277072,0.5336677445152711,0.6680239615101791,1.0,0.0,0.08561827062482412
45,1.0,-0.12342356627165822,0.5796484259928234,0.06733548903054225,0.33604792302035824,1.0,1.0,-0.8287634587503518
46,1.0,-0.5065846243618596,0.4798317500089519,0.30177978678876927,0.5529604830917434,0.8633067787641666,0.08561827062482412,0.17123654124964816
47,1.0,-0.8897456824520609,0.3800150740250804,0.5362240845469962,0.7698730431631287,0.7266135575283332,-0.8287634587503518,1.0
48,1.0,0.11025431754793913,0.7774754633132281,0.17321531950035352,0.970628440070878,0.3479783479265348,-0.644305418749337,0.6168389419097986
49,1.0,1.0,1.0,-0.18979344554628919,1.0,-0.030656861675263616,-0.4598473787483221,0.2336778838195973
50,1.0,1.0,1.0,-0.6561257010310181,0.6680239615101791,0.5395491758786982,0.5401526212516778,-0.6807038455555786
51,1.0,1.0,1.0,-1.0,0.33604792302035824,1.0,1.0,-1.0
52,1.0,0.6369912349533573,0.5179208861702305,0.0,1.0,1.0,0.5336677445152711,-0.765555702241773
53,1.0,0.2739824699067146,0.03584177234046097,1.0,1.0,1.0,0.06733548903054225,-0.5311114044835461
54,1.0,-0.1091785881834867,-0.06397490364341055,1.0,1.0,0.8633067787641666,-0.8470462403446337,0.4688885955164539
55,1.0,-0.492339646273688,-0.16379157962728208,1.0,1.0,0.7266135575283332,-1.0,1.0
56,1.0,-0.3078816062726731,0.20792842318277072,0.5336677445152711,0.6680239615101791,1.0,0.0,0.08561827062482412
57,1.0,-0.12342356627165822,0.5796484259928234,0.06733548903054225,0.33604792302035824,1.0,1.0,-0.8287634587503518
58,1.0,-0.5065846243618596,0.4798317500089519,0.30177978678876927,0.5529604830917434,0.8633067787641666,0.08561827062482412,0.17123654124964816
59,1.0,-0.8897456824520609,0.3800150740250804,0.5362240845469962,0.7698730431631287,0.7266135575283332,-0.8287634587503518,1.0
60,1.0,0.11025431754793913,0.7774754633132281,0.17321531950035352,0.970628440070878,0.3479783479265348,-0.644305418749337,0.6168389419097986
61,1.0,1.0,1.0,-0.18979344554628919,1.0,-0.030656861675263616,-0.4598473787483221,0.2336778838195973
62,1.0,0.6369912349533573,0.5179208861702305,0.8102065544537108,1.0,0.18042872929393589,-0.926179634233051,0.4681221815778243
63,1.0,0.2739824699067146,0.03584177234046097,1.0,1.0,0.3915143202631354,-1.0,0.7025664793360513
64,1.0,0.4584405099077295,0.4075617751505138,0.5336677445152711,0.6680239615101791,0.9617203578170972,0.0,-0.21181525003912455
65,1.0,0.6428985499087443,0.7792817779605665,0.06733548903054225,0.33604792302035824,1.0,1.0,-1.0
66,1.0,0.259737491818543,0.679465101976695,0.30177978678876927,0.5529604830917434,0.8633067787641666,0.08561827062482412,0.0
67,1.0,-0.1234235662716583,0.5796484259928234,0.5362240845469962,0.7698730431631287,0.7266135575283332,-0.8287634587503518,1.0
68,1.0,0.06103447372935655,0.9513684288028761,0.06989182906226736,0.43789700467330783,1.0,0.17123654124964816,0.08561827062482412
69,1.0,0.24549251373037145,1.0,-0.39644042642246147,0.105920966183487,1.0,1.0,-0.8287634587503518
70,1.0,-0.11751625131627126,0.5179208861702305,0.6035595735775385,0.7866233899582431,1.0,0.5336677445152711,-0.5943191609921249
71,1.0,-0.48052501636291395,0.03584177234046097,1.0,1.0,1.0,0.06733548903054225,-0.3598748632338979
72,1.0,0.519474983637086,0.4333021616286088,0.6369912349533573,1.0,0.6213647903982016,0.2517935290315571,-0.7430359213240992
73,1.0,1.0,0.8307625509167565,0.2739824699067146,1.0,0.24272958079640317,0.43625156903257195,-1.0
74,1.0,0.6168389419097986,0.730945874932885,0.5084267676649415,1.0,0.10603635956056982,-0.4781301603426039,0.0
75,1.0,0.2336778838195973,0.6311291989490134,0.7428710654231685,1.0,-0.03065686167526352,-1.0,1.0
76,1.0,0.4181359238206122,1.0,0.27653880993843966,0.6680239615101791,0.5395491758786983,0.0,0.08561827062482412
77,1.0,0.602593963821627,1.0,-0.18979344554628919,0.33604792302035824,1.0,1.0,-0.8287634587503518
78,1.0,0.2194329057314257,0.9001833240161284,0.044650852211937805,0.5529604830917434,0.8633067787641666,0.08561827062482412,0.17123654124964816
79,1.0,-0.16372815235877558,0.8003666480322569,0.2790951499701648,0.7698730431631287,0.7266135575283332,-0.8287634587503518,1.0
80,1.0,0.020729887642239278,1.0,-0.18723710551456402,0.43789700467330783,1.0,0.17123654124964816,0.08561827062482412
81,1.0,0.20518792764325416,1.0,-0.653569360999293,0.105920966183487,1.0,1.0,-0.8287634587503518
82,1.0,-0.17797313044694713,0.9001833240161284,-0.41912506324106596,0.32283352625487227,0.8633067787641666,0.08561827062482412,0.17123654124964816
83,1.0,-0.5611341885371485,0.8003666480322569,-0.18468076548283896,0.5397460863262575,0.7266135575283332,-0.8287634587503518,1.0
84,1.0,-0.37667614853613357,1.0,-0.6510130209675679,0.2077700478364367,1.0,0.17123654124964816,0.08561827062482412
85,1.0,-0.19221810853511873,1.0,-1.0,-0.12420599065338413,1.0,1.0,-0.8287634587503518
86,1.0,-0.5552268735817615,0.5179208861702305,0.0,0.556496433121372,1.0,0.5336677445152711,-0.5943191609921249
87,1.0,-0.9182356386284043,0.03584177234046097,1.0,1.0,1.0,0.06733548903054225,-0.3598748632338979
88,1.0,0.0817643613715957,0.4333021616286088,0.6369912349533573,1.0,0.6213647903982016,0.2517935290315571,-0.7430359213240992
89,1.0,1.0,0.8307625509167565,0.2739824699067146,1.0,0.24272958079640317,0.43625156903257195,-1.0
90,1.0,0.6168389419097986,0.730945874932885,0.5084267676649415,1.0,0.10603635956056982,-0.4781301603426039,0.0
91,1.0,0.2336778838195973,0.6311291989490134,0.7428710654231685,1.0,-0.03065686167526352,-1.0,1.0
92,1.0,0.4181359238206122,1.0,0.27653880993843966,0.6680239615101791,0.5395491758786983,0.0,0.08561827062482412
93,1.0,0.602593963821627,1.0,-0.18979344554628919,0.33604792302035824,1.0,1.0,-0.8287634587503518
94,1.0,0.2194329057314257,0.9001833240161284,0.044650852211937805,0.5529604830917434,0.8633067787641666,0.08561827062482412,0.17123654124964816
95,1.0,-0.16372815235877558,0.8003666480322569,0.2790951499701648,0.7698730431631287,0.7266135575283332,-0.8287634587503518,1.0
96,1.0,0.020729887642239278,1.0,-0.18723710551456402,0.43789700467330783,1.0,0.17123654124964816,0.08561827062482412
97,1.0,0.20518792764325416,1.0,-0.653569360999293,0.105920966183487,1.0,1.0,-0.8287634587503518
98,1.0,-0.17797313044694713,0.9001833240161284,-0.41912506324106596,0.32283352625487227,0.8633067787641666,0.08561827062482412,0.17123654124964816
99,1.0,-0.5611341885371485,0.8003666480322569,-0.18468076548283896,0.5397460863262575,0.7266135575283332,-0.8287634587503518,1.0
100,1.0,-0.37667614853613357,1.0,-0.6510130209675679,0.2077700478364367,1.0,0.17123654124964816,0.08561827062482412
101,1.0,-0.19221810853511873,1.0,-1.0,-0.12420599065338413,1.0,1.0,-0.8287634587503518
102,1.0,-0.5552268735817615,0.5179208861702305,0.0,0.556496433121372,1.0,0.5336677445152711,-0.5943191609921249
103,1.0,-0.9182356386284043,0.03584177234046097,1.0,1.0,1.0,0.06733548903054225,-0.3598748632338979
104,1.0,-1.0,-0.06397490364341055,1.0,1.0,0.8633067787641666,-0.8470462403446337,0.640125136766102
105,1.0,-1.0,-0.16379157962728208,1.0,1.0,0.7266135575283332,-1.0,1.0
106,1.0,0.0,0.23366880966086573,0.6369912349533573,1.0,0.3479783479265348,-0.8155419599989852,0.6168389419097986
107,1.0,1.0,0.6311291989490135,0.2739824699067146,1.0,-0.030656861675263616,-0.6310839199979703,0.2336778838195973
108,1.0,1.0,1.0,-0.19234978557801424,0.6680239615101791,0.5395491758786982,0.3689160800020297,-0.6807038455555786
109,1.0,1.0,1.0,-0.6586820410627432,0.33604792302035824,1.0,1.0,-1.0
