step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.37839142735149,-0.08635468199915794,0.06960702262903534,0.8190582807967819,0.0006722329421858485,0.3597299829116303,0.04888180778280787,-0.10197253032115319
1,0.46106389718199703,0.006907087680232762,0.3177877348671556,1.0,0.07330799108438169,0.48904999789103343,-0.010903422526977045,-0.15742386389510488
2,0.5051951507455344,0.0650222367643572,0.3073950220239975,0.9445486664260483,-0.020938079970239613,0.4111359516062106,0.1486776013124379,0.8425761361048951
3,0.5493264043090719,0.12313738584848163,0.29700230918083936,0.8890973328520966,-0.1151841510248609,0.33322190532138773,0.3082586251518528,1.0
4,0.4957949790891756,0.3809055250953234,0.3813132582989842,0.9617330909942924,0.8848158489751391,0.4193050248345726,0.2954684012059459,0.9057539289453787
5,0.4422635538692793,0.6386736643421651,0.46562420741712907,1.0,1.0,0.5053881443477575,0.282678177260039,0.8115078578907573
6,0.41306237287822,0.6094724833511058,0.4364230264260698,0.9707988190089407,0.9707988190089407,0.4761869633566982,0.25347699626897974,0.782306676899698
7,0.3838611918871607,0.5802713023600465,0.4072218454350105,0.9415976380178814,0.9415976380178814,0.4469857823656389,0.22427581527792048,0.7531054959086387
8,0.35466001089610144,0.5510701213689873,0.3780206644439512,0.9123964570268221,0.9123964570268221,0.4177846013745796,0.19507463428686123,0.7239043149175795
9,0.32545882990504216,0.521868940377928,0.34881948345289193,0.8831952760357629,0.8831952760357629,0.38858342038352034,0.16587345329580197,0.6947031339265202
10,0.2962576489139829,0.4926677593868687,0.31961830246183265,0.8539940950447036,0.8539940950447036,0.35938223939246106,0.13667227230474271,0.6655019529354609
11,0.2670564679229236,0.4634665783958094,0.29041712147077337,0.8247929140536443,0.8247929140536443,0.3301810584014018,0.10747109131368346,0.6363007719444016
12,0.23785528693186433,0.4342653974047501,0.2612159404797141,0.795591733062585,0.795591733062585,0.3009798774103425,0.0782699103226242,0.6070995909533423
13,0.20865410594080508,0.40506421641369084,0.23201475948865483,0.7663905520715257,0.7663905520715257,0.2717786964192832,0.04906872933156495,0.577898409962283
14,0.17945292494974582,0.37586303542263155,0.20281357849759557,0.7371893710804664,0.7371893710804664,0.24257751542822395,0.01986754834050569,0.5486972289712237
15,0.15025174395868657,0.34666185443157227,0.17361239750653631,0.7079881900894072,0.7079881900894072,0.2133763344371647,-0.00933363265055357,0.5194960479801645
16,0.18104755876547865,0.4982101457593604,0.29546827905345563,0.6482029597796222,0.6951979661435003,0.11508500206852687,0.9906663673494465,0.6790770718195793
17,0.21184337357227073,0.6497584370871485,0.4173241606003749,0.5884177294698372,0.6824077421975934,0.016793669699889043,1.0,0.8386580956589942
18,0.18264219258121148,0.6205572560960892,0.38812297960931563,0.5592165484787779,0.6532065612065341,-0.012407511291170216,0.9707988190089407,0.8094569146679349
19,0.22908931942810776,0.7866330031613744,0.35039442985670766,0.688536563458181,0.7392896807197189,0.9875924887088298,0.8725074866403029,0.731542868383112
20,0.27553644627500407,0.9527087502266596,0.3126658801040997,0.8178565784375842,0.8253728002329037,1.0,0.774216154271665,0.6536288220982891
21,0.2463352652839448,0.9235075692356003,0.2834646991130404,0.7886553974465249,0.7961716192418444,0.9707988190089407,0.7450149732806057,0.6244276411072298
22,0.21713408429288555,0.894306388244541,0.2542635181219811,0.7594542164554656,0.7669704382507851,0.9415976380178814,0.7158137922895464,0.5952264601161705
23,0.1879329033018263,0.8651052072534817,0.22506233713092186,0.7302530354644063,0.7377692572597259,0.9123964570268221,0.6866126112984872,0.5660252791251112
24,0.15873172231076704,0.8359040262624224,0.1958611561398626,0.7010518544733471,0.7085680762686666,0.8831952760357629,0.6574114303074279,0.536824098134052
25,0.1295305413197078,0.8067028452713632,0.16665997514880335,0.6718506734822878,0.6793668952776073,0.8539940950447036,0.6282102493163686,0.5076229171429927
26,0.10032936032864853,0.7775016642803039,0.1374587941577441,0.6426494924912285,0.650165714286548,0.8247929140536443,0.5990090683253093,0.4784217361519334
27,0.07112817933758928,0.7483004832892446,0.10825761316668484,0.6134483115001692,0.6209645332954887,0.795591733062585,0.56980788733425,0.4492205551608741
28,0.04192699834653002,0.7190993022981853,0.07905643217562558,0.5842471305091099,0.5917633523044294,0.7663905520715257,0.5406067063431907,0.42001937416981483
29,0.01272581735547076,0.689898121307126,0.049855251184566324,0.5550459495180506,0.5625621713133702,0.7371893710804664,0.5114055253521315,0.39081819317875555
30,-0.0164753636355885,0.6606969403160667,0.020654070193507065,0.5258447685269914,0.5333609903223109,0.7079881900894072,0.4822043443610722,0.36161701218769626
31,0.9835246363644115,0.7287044346293295,0.13892346832059146,0.6085172383574984,0.4798295651024146,0.7544353169363034,0.5130001591678642,0.40574826575123374
32,1.0,0.7967119289425924,0.2571928664476758,0.6911897081880054,0.4262981398825183,0.8008824437831996,0.5437959739746563,0.4498795193147712
33,0.9707988190089407,0.7675107479515331,0.22799168545661655,0.6619885271969461,0.397096958891459,0.7716812627921403,0.514594792983597,0.42067833832371193
34,0.9415976380178814,0.7383095669604738,0.1987905044655573,0.6327873462058868,0.36789577790039973,0.742480081801081,0.4853936119925377,0.39147715733265265
35,0.9123964570268221,0.7091083859694145,0.16958932347449804,0.6035861652148276,0.33869459690934045,0.7132789008100218,0.45619243100147844,0.36227597634159336
36,0.8831952760357629,0.6799072049783552,0.14038814248343878,0.5743849842237683,0.30949341591828117,0.6840777198189625,0.42699125001041915,0.3330747953505341
37,0.8539940950447036,0.6507060239872959,0.11118696149237953,0.545183803232709,0.2802922349272219,0.6548765388279032,0.39779006901935987,0.3038736143594748
38,0.8247929140536443,0.6215048429962367,0.08198578050132027,0.5159826222416497,0.2510910539361626,0.6256753578368439,0.3685888880283006,0.2746724333684155
39,0.795591733062585,0.5923036620051774,0.052784599510261015,0.4867814412505904,0.22188987294510334,0.5964741768457846,0.3393877070372413,0.24547125237735626
40,0.7663905520715257,0.5631024810141181,0.023583418519201756,0.45758026025953114,0.1926886919540441,0.5672729958547253,0.310186526046182,0.216270071386297
41,0.7371893710804664,0.5339013000230588,-0.005617762471857503,0.42837907926847185,0.16348751096298483,0.5380718148636661,0.28098534505512274,0.18706889039523775
42,0.8554587692075508,0.7384035863551672,0.9943822375281425,0.6765597915065922,0.24779846008112968,0.5003432651110581,0.402841226602042,0.17667617755207962
43,0.9737281673346352,0.9429058726872757,1.0,0.9247405037447125,0.3321094091992745,0.4626147153584501,0.5246971081489613,0.1662834647089215
44,0.9445269863435759,0.9137046916962164,0.9707988190089407,0.8955393227536532,0.3029082282082152,0.43341353436739083,0.495495927157902,0.13708228371786224
45,0.9153258053525166,0.8845035107051571,0.9415976380178814,0.8663381417625939,0.27370704721715594,0.40421235337633155,0.46629474616684274,0.10788110272680299
46,0.8861246243614573,0.8553023297140978,0.9123964570268221,0.8371369607715347,0.24450586622609669,0.37501117238527226,0.43709356517578346,0.07867992173574373
47,0.856923443370398,0.8261011487230385,0.8831952760357629,0.8079357797804754,0.21530468523503743,0.345809991394213,0.4078923841847242,0.049478740744684474
48,0.8277222623793388,0.7968999677319792,0.8539940950447036,0.7787345987894161,0.18610350424397817,0.3166088104031537,0.3786912031936649,0.020277559753625215
49,0.7985210813882795,0.76769878674092,0.8247929140536443,0.7495334177983568,0.15690232325291892,0.2874076294120944,0.3494900222026056,-0.008923621237434044
50,0.8426523349518169,0.8258139358250444,0.8144002012104862,0.6940820842244051,0.06265625219829762,0.2094935831272716,0.5090710460420205,0.9910763787625659
51,0.8867835885153543,0.8839290849091688,0.804007488367328,0.6386307506504534,-0.03158981885632367,0.13157953684244877,0.6686520698814353,1.0
52,0.833252163295458,1.0,0.8883184374854729,0.7112665087926492,0.9684101811436763,0.21766265635563367,0.6558618459355284,0.9057539289453787
53,0.7797207380755617,1.0,0.9726293866036178,0.783902266934845,1.0,0.3037457758688185,0.6430716219896215,0.8115078578907573
54,0.7505195570845025,0.9707988190089407,0.9434282056125585,0.7547010859437857,0.9707988190089407,0.27454459487775923,0.6138704409985623,0.782306676899698
55,0.7213183760934432,0.9415976380178814,0.9142270246214992,0.7254999049527264,0.9415976380178814,0.24534341388669997,0.584669260007503,0.7531054959086387
56,0.6921171951023839,0.9123964570268221,0.8850258436304399,0.6962987239616671,0.9123964570268221,0.21614223289564072,0.5554680790164437,0.7239043149175795
57,0.6629160141113246,0.8831952760357629,0.8558246626393806,0.6670975429706079,0.8831952760357629,0.18694105190458146,0.5262668980253844,0.6947031339265202
58,0.6337148331202653,0.8539940950447036,0.8266234816483213,0.6378963619795486,0.8539940950447036,0.1577398709135222,0.4970657170343251,0.6655019529354609
59,0.604513652129206,0.8247929140536443,0.797422300657262,0.6086951809884893,0.8247929140536443,0.12853868992246295,0.46786453604326583,0.6363007719444016
60,0.5753124711381468,0.795591733062585,0.7682211196662028,0.57949399999743,0.795591733062585,0.0993375089314037,0.43866335505220655,0.6070995909533423
61,0.5461112901470875,0.7663905520715257,0.7390199386751435,0.5502928190063707,0.7663905520715257,0.07013632794034444,0.40946217406114727,0.577898409962283
62,0.5169101091560282,0.7371893710804664,0.7098187576840842,0.5210916380153114,0.7371893710804664,0.040935146949285184,0.380260993070088,0.5486972289712237
63,0.4877089281649689,0.7079881900894072,0.6806175766930249,0.49189045702425216,0.7079881900894072,0.011733965958225925,0.3510598120790287,0.5194960479801645
64,0.45850774717390963,0.6787870090983479,0.6514163957019656,0.4626892760331929,0.6787870090983479,-0.017467215032833334,0.3218586310879694,0.4902948669891052
65,0.5049548740208059,0.844862756163633,0.6136878459493577,0.592009291012596,0.7648701286115327,0.9825327849671667,0.2235672987193316,0.41238082070428234
66,0.5514020008677021,1.0,0.5759592961967497,0.7213293059919992,0.8509532481247175,1.0,0.12527596635069377,0.3344667744194595
67,0.5222008198766428,0.9707988190089407,0.5467581152056904,0.6921281250009399,0.8217520671336582,0.9707988190089407,0.09607478535963451,0.3052655934284002
68,0.4929996388855835,0.9415976380178814,0.5175569342146311,0.6629269440098806,0.7925508861425989,0.9415976380178814,0.06687360436857526,0.2760644124373409
69,0.46379845789452423,0.9123964570268221,0.48835575322357183,0.6337257630188213,0.7633497051515397,0.9123964570268221,0.037672423377516,0.24686323144628167
70,0.43459727690346495,0.8831952760357629,0.45915457223251255,0.604524582027762,0.7341485241604804,0.8831952760357629,0.008471242386456742,0.2176620504552224
71,0.40539609591240566,0.8539940950447036,0.42995339124145326,0.5753234010367028,0.7049473431694211,0.8539940950447036,-0.020729938604602517,0.18846086946416316
72,0.4361919107191977,1.0,0.5518092727883726,0.5155381707269178,0.6921571192235142,0.7557027626760657,0.9792700613953975,0.34804189330357804
73,0.46698772552598977,1.0,0.6736651543352918,0.4557529404171328,0.6793668952776073,0.6574114303074279,1.0,0.5076229171429929
74,0.4377865445349305,0.9707988190089407,0.6444639733442326,0.42655175942607354,0.650165714286548,0.6282102493163686,0.9707988190089407,0.4784217361519336
75,0.4085853635438712,0.9415976380178814,0.6152627923531733,0.39735057843501426,0.6209645332954887,0.5990090683253093,0.9415976380178814,0.44922055516087434
76,0.3793841825528119,0.9123964570268221,0.586061611362114,0.368149397443955,0.5917633523044294,0.56980788733425,0.9123964570268221,0.42001937416981505
77,0.35018300156175264,0.8831952760357629,0.5568604303710547,0.3389482164528957,0.5625621713133702,0.5406067063431907,0.8831952760357629,0.39081819317875577
78,0.32098182057069335,0.8539940950447036,0.5276592493799954,0.3097470354618364,0.5333609903223109,0.5114055253521315,0.8539940950447036,0.3616170121876965
79,0.29178063957963407,0.8247929140536443,0.49845806838893614,0.2805458544707771,0.5041598093312516,0.4822043443610722,0.8247929140536443,0.3324158311966372
80,0.2625794585885748,0.795591733062585,0.46925688739787685,0.25134467347971784,0.4749586283401923,0.4530031633700129,0.795591733062585,0.3032146502055779
81,0.23337827759751553,0.7663905520715257,0.44005570640681757,0.22214349248865858,0.44575744734913303,0.4238019823789536,0.7663905520715257,0.27401346921451863
82,0.20417709660645628,0.7371893710804664,0.4108545254157583,0.19294231149759933,0.41655626635807375,0.39460080138789433,0.7371893710804664,0.24481228822345938
83,0.17497591561539702,0.7079881900894072,0.381653344424699,0.16374113050654007,0.38735508536701446,0.36539962039683505,0.7079881900894072,0.21561110723240012
84,0.14577473462433777,0.6787870090983479,0.3524521634336397,0.13453994951548082,0.3581539043759552,0.33619843940577576,0.6787870090983479,0.18640992624134087
85,0.11657355363327851,0.6495858281072886,0.32325098244258044,0.10533876852442156,0.3289527233848959,0.3069972584147165,0.6495858281072886,0.1572087452502816
86,0.08737237264221925,0.6203846471162293,0.29404980145152115,0.0761375875333623,0.2997515423938366,0.2777960774236572,0.6203846471162293,0.12800756425922236
87,0.05817119165116,0.59118346612517,0.26484862046046187,0.04693640654230305,0.27055036140277733,0.24859489643259794,0.59118346612517,0.0988063832681631
88,0.02897001066010074,0.5619822851341107,0.23564743946940261,0.01773522555124379,0.24134918041171807,0.21939371544153868,0.5619822851341107,0.06960520227710384
89,-0.0002311703309585203,0.5327811041430515,0.20644625847834336,-0.011465955439815469,0.21214799942065882,0.19019253445047943,0.5327811041430515,0.04040402128604459
90,0.08244129949954851,0.6260428738224422,0.45462697071646363,0.9885340445601846,0.2847837575628546,0.3195125494298826,0.47299587383326647,-0.015047312287907105
91,0.16511376933005553,0.7193046435018329,0.702807682954584,1.0,0.35741951570505043,0.4488325644092858,0.4132106435234815,-0.07049864586185879
92,0.209245022893593,0.7774197925859573,0.6924149701114258,0.9445486664260483,0.26317344465042913,0.37091851812446297,0.5727916673628964,0.9295013541381412
93,0.25337627645713046,0.8355349416700817,0.6820222572682677,0.8890973328520966,0.16892737359580784,0.2930044718396401,0.7323726912023114,1.0
94,0.2241750954660712,0.8063337606790224,0.6528210762772084,0.8598961518610373,0.13972619260474858,0.26380329084858084,0.7031715102112521,0.9707988190089407
95,0.19497391447501194,0.7771325796879631,0.6236198952861491,0.830694970869978,0.11052501161368933,0.23460210985752158,0.6739703292201928,0.9415976380178814
96,0.1657727334839527,0.7479313986969038,0.5944187142950899,0.8014937898789187,0.08132383062263007,0.20540092886646233,0.6447691482291336,0.9123964570268221
97,0.13657155249289343,0.7187302177058446,0.5652175333040306,0.7722926088878594,0.05212264963157082,0.17619974787540307,0.6155679672380743,0.8831952760357629
98,0.10737037150183418,0.6895290367147853,0.5360163523129713,0.7430914278968002,0.022921468640511557,0.14699856688434382,0.586366786247015,0.8539940950447036
99,0.07816919051077492,0.660327855723726,0.506815171321912,0.7138902469057409,-0.006279712350547702,0.11779738589328456,0.5571656052559557,0.8247929140536443
100,0.024637765290878685,0.9180959949705677,0.5911261204400569,0.7865260050479367,0.9937202876494523,0.20388050540646943,0.5443753813100488,0.730546842999023
