step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.25378636073782534,0.13487925735467232,-0.028341712022496385,-0.08213824693643476,0.030230096491908373,0.698155104459704,0.16037325066494584,-0.017681086995699286
1,-0.22924266527255713,0.2647124730759519,0.04562442125818786,-0.11395716452546506,-0.008664554523076875,1.0,0.12863338101792127,-0.02696978217610177
2,-0.057382015787609375,0.18332801831761206,0.07401168735543917,0.8860428354745349,0.14294959219783587,0.9681810824109697,0.1515793901623745,-0.10745028238123462
3,0.11447863369733838,0.1019435635592722,0.10239895345269048,1.0,0.29456373891874865,0.9363621648219395,0.17452539930682773,-0.18793078258636747
4,0.08994394436553173,0.01636205949739508,-0.05069239352325847,0.9195194997948671,0.23757756705561892,0.927073469641537,0.29159013229661424,0.8120692174136326
5,0.06540925503372508,-0.06921944456448204,-0.20378374049920742,0.8390389995897343,0.18059139519248915,0.9177847744611346,0.4086548652864007,1.0
6,-0.06706275446613565,0.015362633696704153,0.7962162595007926,0.8674262656869857,0.09720218487602701,0.9917509077418188,0.4479229117885295,0.846908653024051
7,-0.19953476396599637,0.09994471195789034,1.0,0.895813531784237,0.013812974559564872,1.0,0.4871909582906583,0.6938173060481021
8,0.8004652360340037,0.06615366490750693,0.8675279905001393,1.0,-0.08163415813301433,1.0,0.46257723822548824,0.6692826167162955
9,1.0,0.03236261785712352,0.7350559810002786,1.0,-0.17708129082559354,1.0,0.4379635181603182,0.6447479273844889
10,0.9045528673074208,-0.0181392521089878,0.6516667706838165,1.0,0.8229187091744065,0.9611053489850148,0.42078680898128373,0.5877617555213592
11,0.8091057346148416,-0.06864112207509912,0.5682775603673544,1.0,1.0,0.9222106979700295,0.40361009980224927,0.5307755836582295
12,0.7753146875644582,0.9313588779249009,0.6528596386285407,0.9186155452416602,0.9494981300338887,1.0,0.3054452166274896,0.4451940795963524
13,0.7415236405140748,1.0,0.7374417168897269,0.8372310904833205,0.8989962600677774,1.0,0.20728033345272986,0.35961257553447523
14,0.722571045661545,0.9810474051474701,0.7184891220371971,0.8182784956307906,0.8800436652152476,0.9810474051474701,0.18832773860019997,0.34065998068194536
15,0.7036184508090151,0.9620948102949403,0.6995365271846672,0.7993259007782607,0.8610910703627177,0.9620948102949403,0.16937514374767007,0.3217073858294155
16,0.6846658559564852,0.9431422154424104,0.6805839323321373,0.7803733059257308,0.8421384755101878,0.9431422154424104,0.15042254889514017,0.3027547909768856
17,0.6657132611039553,0.9241896205898805,0.6616313374796075,0.761420711073201,0.823185880657658,0.9241896205898805,0.13146995404261028,0.28380219612435575
18,0.6467606662514255,0.9052370257373507,0.6426787426270776,0.7424681162206711,0.8042332858051281,0.9052370257373507,0.11251735919008038,0.2648496012718259
19,0.6278080713988956,0.8862844308848208,0.6237261477745477,0.7235155213681412,0.7852806909525982,0.8862844308848208,0.09356476433755048,0.245897006419296
20,0.6088554765463657,0.8673318360322909,0.6047735529220178,0.7045629265156114,0.7663280961000684,0.8673318360322909,0.07461216948502059,0.2269444115667661
21,0.5899028816938359,0.848379241179761,0.585820958069488,0.6856103316630815,0.7473755012475385,0.848379241179761,0.05565957463249069,0.2079918167142362
22,0.570950286841306,0.8294266463272312,0.5668683632169581,0.6666577368105516,0.7284229063950086,0.8294266463272312,0.03670697977996079,0.1890392218617063
23,0.5519976919887761,0.8104740514747013,0.5479157683644282,0.6477051419580218,0.7094703115424787,0.8104740514747013,0.017754384927430894,0.1700866270091764
24,0.5330450971362463,0.7915214566221714,0.5289631735118984,0.6287525471054919,0.6905177166899489,0.7915214566221714,-0.001198209925099003,0.1511340321566465
25,0.5084313770710762,0.6933565734474118,0.5682312200140273,0.6516985562499451,0.6733410075109144,0.7597815869751469,0.998801790074901,0.26819876514643304
26,0.4838176570059062,0.5951916902726521,0.6074992665161562,0.6746445653943983,0.65616429833188,0.7280417173281223,1.0,0.3852634981362195
27,0.4648650621533763,0.5762390954201222,0.5885466716636263,0.6556919705418685,0.6372117034793501,0.7090891224755924,0.9810474051474701,0.36631090328368965
28,0.44591246730084644,0.5572865005675923,0.5695940768110964,0.6367393756893386,0.6182591086268202,0.6901365276230625,0.9620948102949403,0.3473583084311598
29,0.42695987244831657,0.5383339057150625,0.5506414819585665,0.6177867808368087,0.5993065137742903,0.6711839327705327,0.9431422154424104,0.3284057135786299
30,0.4080072775957867,0.5193813108625326,0.5316888871060367,0.5988341859842788,0.5803539189217605,0.6522313379180028,0.9241896205898805,0.30945311872610004
31,0.38905468274325683,0.5004287160100027,0.5127362922535068,0.579881591131749,0.5614013240692306,0.6332787430654729,0.9052370257373507,0.29050052387357017
32,0.37010208789072696,0.48147612115747285,0.49378369740097694,0.5609289962792191,0.5424487292167007,0.6143261482129431,0.8862844308848208,0.2715479290210403
33,0.3511494930381971,0.462523526304943,0.47483110254844707,0.5419764014266892,0.5234961343641709,0.5953735533604132,0.8673318360322909,0.25259533416851043
34,0.3321968981856672,0.4435709314524131,0.4558785076959172,0.5230238065741594,0.504543539511641,0.5764209585078833,0.848379241179761,0.23364273931598054
35,0.31324430333313735,0.42461833659988324,0.43692591284338733,0.5040712117216295,0.4855909446591111,0.5574683636553535,0.8294266463272312,0.21469014446345064
36,0.2942917084806075,0.40566574174735337,0.41797331799085746,0.48511861686909963,0.46663834980658125,0.5385157688028236,0.8104740514747013,0.19573754961092074
37,0.2753391136280776,0.3867131468948235,0.3990207231383276,0.46616602201656976,0.4476857549540514,0.5195631739502937,0.7915214566221714,0.17678495475839084
38,0.25638651877554774,0.36776055204229363,0.3800681282857977,0.4472134271640399,0.4287331601015215,0.5006105790977639,0.7725688617696416,0.15783235990586095
39,0.23743392392301785,0.34880795718976376,0.36111553343326785,0.42826083231151,0.40978056524899165,0.481657984245234,0.7536162669171117,0.13887976505333105
40,0.21848132907048795,0.3298553623372339,0.342162938580738,0.40930823745898015,0.3908279703964618,0.4627053893927041,0.7346636720645818,0.11992717020080115
41,0.19952873421795805,0.310902767484704,0.3232103437282081,0.3903556426064503,0.3718753755439319,0.44375279454017424,0.715711077212052,0.10097457534827126
42,0.18057613936542816,0.29195017263217415,0.30425774887567825,0.3714030477539204,0.35292278069140204,0.4248001996876444,0.6967584823595221,0.08202198049574136
43,0.16162354451289826,0.2729975777796443,0.2853051540231484,0.35245045290139054,0.33397018583887217,0.4058476048351145,0.6778058875069922,0.06306938564321146
44,0.14267094966036836,0.2540449829271144,0.2663525591706185,0.3334978580488607,0.3150175909863423,0.38689500998258464,0.6588532926544624,0.044116790790681565
45,0.12371835480783847,0.23509238807458452,0.2473999643180886,0.3145452631963308,0.29606499613381243,0.36794241513005477,0.6399006978019325,0.025164195938151668
46,0.10476575995530857,0.21613979322205462,0.22844736946555871,0.29559266834380094,0.27711240128128256,0.3489898202775249,0.6209481029494026,0.006211601085621771
47,0.08581316510277867,0.19718719836952472,0.20949477461302882,0.27664007349127107,0.2581598064287527,0.33003722542499503,0.6019955080968727,-0.012740993766908126
48,0.06127847577097202,0.11160569430764761,0.05640342763707987,0.19615957328613823,0.20117363456562296,0.3207485302445926,0.7190602410866592,0.9872590062330919
49,0.03674378643916537,0.02602419024577049,-0.09668791933886908,0.11567907308100536,0.1441874627024932,0.31145983506419017,0.8361249740764457,1.0
50,-0.09572822306069535,0.11060626850695668,0.9033120806611309,0.14406633917825667,0.06079825238603105,0.3854259683448744,0.8753930205785746,0.846908653024051
51,-0.22820023256055608,0.19518834676814287,1.0,0.172453605275508,-0.022590957930431088,0.45939210162555866,0.9146610670807035,0.6938173060481021
52,0.7717997674394439,0.16139729971775946,0.8675279905001393,0.34431425476045574,-0.1180380906230103,0.4839357970908269,0.8900473470155335,0.6692826167162955
53,1.0,0.12760625266737605,0.7350559810002786,0.5161749042454035,-0.2134852233155895,0.5084794925560951,0.8654336269503634,0.6447479273844889
54,0.9045528673074208,0.07710438270126473,0.6516667706838165,0.6677890509663162,0.7865147766844105,0.4695848415411099,0.8482569177713289,0.5877617555213592
55,0.8091057346148416,0.026602512735153405,0.5682775603673544,0.819403197687229,1.0,0.43069019052612467,0.8310802085922945,0.5307755836582295
56,0.7901531397623117,0.007649917882623508,0.5493249655148246,0.8004506028346992,0.9810474051474701,0.4117375956735948,0.8121276137397646,0.5118229888056997
57,0.7712005449097818,-0.011302676969906389,0.5303723706622947,0.7814980079821693,0.9620948102949403,0.39278500082106493,0.7931750188872347,0.4928703939531698
58,0.7374094978593985,0.9886973230300936,0.614954448923481,0.7001135532238295,0.911592940328829,0.5226182165423445,0.695010135712475,0.40728888989129264
59,0.7036184508090151,1.0,0.6995365271846672,0.6187290984654897,0.8610910703627177,0.6524514322636241,0.5968452525377154,0.3217073858294155
60,0.6846658559564852,0.9810474051474701,0.6805839323321373,0.5997765036129599,0.8421384755101878,0.6334988374110943,0.5778926576851855,0.3027547909768856
61,0.6657132611039553,0.9620948102949403,0.6616313374796075,0.58082390876043,0.823185880657658,0.6145462425585644,0.5589400628326556,0.28380219612435575
62,0.6467606662514255,0.9431422154424104,0.6426787426270776,0.5618713139079001,0.8042332858051281,0.5955936477060345,0.5399874679801258,0.2648496012718259
63,0.6278080713988956,0.9241896205898805,0.6237261477745477,0.5429187190553703,0.7852806909525982,0.5766410528535046,0.5210348731275959,0.245897006419296
64,0.6088554765463657,0.9052370257373507,0.6047735529220178,0.5239661242028404,0.7663280961000684,0.5576884580009748,0.502082278275066,0.2269444115667661
65,0.5899028816938359,0.8862844308848208,0.585820958069488,0.5050135293503105,0.7473755012475385,0.5387358631484449,0.48312968342253615,0.2079918167142362
66,0.570950286841306,0.8673318360322909,0.5668683632169581,0.48606093449778065,0.7284229063950086,0.519783268295915,0.4641770885700063,0.1890392218617063
