step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7099119607408579,0.34794420888729605,0.29011361155293114,0.6753721252341949,0.47403254264067257,0.8315667581538764,0.5569695001230548,0.1321382075623106
1,0.8851304230461595,0.5643820938755465,0.5795277642863522,0.9861720594794176,1.0,1.0,1.0,0.2345984592419018
2,0.8206275443560547,0.4998792151854417,0.5150248855962474,0.9216691807893127,0.9354971213098952,0.9354971213098952,0.9354971213098952,0.17009558055179702
3,0.7561246656659498,0.4353763364953369,0.4505220069061426,0.8571663020992079,0.8709942426197903,0.8709942426197903,0.8709942426197903,0.10559270186169221
4,0.691621786975845,0.3708734578052321,0.3860191282160378,0.792663423409103,0.8064913639296855,0.8064913639296855,0.8064913639296855,0.04108982317158741
5,0.6271189082857401,0.30637057911512733,0.321516249525933,0.7281605447189982,0.7419884852395806,0.7419884852395806,0.7419884852395806,-0.023413055518517398
6,0.6989227806161081,0.29675073408243074,0.8572126825350926,1.0,1.0,0.8444487369191718,0.7290845254204098,0.9765869444814826
7,0.7707266529464761,0.28713088904973416,1.0,1.0,1.0,0.9469089885987628,0.7161805656012389,1.0
8,0.7062237742563713,0.22262801035962937,0.9354971213098952,0.9354971213098952,0.9354971213098952,0.882406109908658,0.651677686911134,0.9354971213098952
9,0.6417208955662664,0.15812513166952458,0.8709942426197903,0.8709942426197903,0.8709942426197903,0.8179032312185531,0.5871748082210292,0.8709942426197903
10,0.5772180168761616,0.09362225297941977,0.8064913639296855,0.8064913639296855,0.8064913639296855,0.7534003525284483,0.5226719295309243,0.8064913639296855
11,0.5127151381860567,0.029119374289314964,0.7419884852395806,0.7419884852395806,0.7419884852395806,0.6888974738383434,0.45816905084081955,0.7419884852395806
12,0.44821225949595195,-0.03538350440078984,0.6774856065494758,0.6774856065494758,0.6774856065494758,0.6243945951482386,0.39366617215071475,0.6774856065494758
13,0.5712997487371815,0.9646164955992101,1.0,0.796948522446816,1.0,0.840832480136489,0.6058039651691323,0.6678657615167791
14,0.6943872379784111,1.0,1.0,0.9164114383441563,1.0,1.0,0.8179417581875498,0.6582459164840825
15,0.6298843592883062,0.9354971213098952,0.9354971213098952,0.8519085596540514,0.9354971213098952,0.9354971213098952,0.7534388794974449,0.5937430377939776
16,0.5653814805982014,0.8709942426197903,0.8709942426197903,0.7874056809639466,0.8709942426197903,0.8709942426197903,0.6889360008073401,0.5292401591038728
17,0.5008786019080965,0.8064913639296855,0.8064913639296855,0.7229028022738417,0.8064913639296855,0.8064913639296855,0.6244331221172352,0.464737280413768
18,0.43637572321799173,0.7419884852395806,0.7419884852395806,0.6583999235837369,0.7419884852395806,0.7419884852395806,0.5599302434271304,0.4002344017236632
19,0.37187284452788694,0.6774856065494758,0.6774856065494758,0.593897044893632,0.6774856065494758,0.6774856065494758,0.4954273647370256,0.3357315230335584
20,0.30736996583778214,0.6129827278593709,0.6129827278593709,0.5293941662035272,0.6129827278593709,0.6129827278593709,0.4309244860469208,0.2712286443434536
21,0.24286708714767735,0.5484798491692661,0.5484798491692661,0.4648912875134224,0.5484798491692661,0.5484798491692661,0.366421607356816,0.20672576565334883
22,0.17836420845757256,0.4839769704791613,0.4839769704791613,0.4003884088233176,0.4839769704791613,0.4839769704791613,0.3019187286667112,0.14222288696324403
23,0.11386132976746775,0.4194740917890565,0.4194740917890565,0.3358855301332128,0.4194740917890565,0.4194740917890565,0.23741584997660642,0.07772000827313923
24,0.04935845107736295,0.3549712130989517,0.3549712130989517,0.271382651443108,0.3549712130989517,0.3549712130989517,0.17291297128650163,0.01321712958303442
25,-0.01514442761274186,0.2904683344088469,0.2904683344088469,0.20687977275300323,0.2904683344088469,0.2904683344088469,0.10841009259639682,-0.051285749107070386
26,0.056659444717626156,0.2808484893761503,0.8261647674180066,0.6139417549662199,0.5733273128380244,0.3929285860884381,0.09550613277722601,0.9487142508929296
27,0.12846331704799419,0.27122864434345373,1.0,1.0,0.8561862912672019,0.4953888377680293,0.0826021729580552,1.0
28,0.06396043835788938,0.20672576565334894,0.9354971213098952,0.9354971213098952,0.7916834125770971,0.4308859590779245,0.0180992942679504,0.9354971213098952
29,-0.000542440332215427,0.14222288696324414,0.8709942426197903,0.8709942426197903,0.7271805338869922,0.3663830803878197,-0.046403584422154406,0.8709942426197903
30,0.43286001785664735,0.3543606799816617,1.0,1.0,0.9282538215037849,0.9033966254314033,0.9535964155778456,0.8580902828006195
31,0.8662624760455101,0.5664984730000792,1.0,1.0,1.0,1.0,1.0,0.8451863229814486
32,0.8017595973554053,0.5019955943099743,0.9354971213098952,0.9354971213098952,0.9354971213098952,0.9354971213098952,0.9354971213098952,0.7806834442913437
33,0.7372567186653004,0.4374927156198695,0.8709942426197903,0.8709942426197903,0.8709942426197903,0.8709942426197903,0.8709942426197903,0.7161805656012389
34,0.6727538399751956,0.37298983692976473,0.8064913639296855,0.8064913639296855,0.8064913639296855,0.8064913639296855,0.8064913639296855,0.651677686911134
35,0.6082509612850907,0.30848695823965994,0.7419884852395806,0.7419884852395806,0.7419884852395806,0.7419884852395806,0.7419884852395806,0.5871748082210292
36,0.5437480825949859,0.24398407954955514,0.6774856065494758,0.6774856065494758,0.6774856065494758,0.6774856065494758,0.6774856065494758,0.5226719295309243
37,0.47924520390488107,0.17948120085945035,0.6129827278593709,0.6129827278593709,0.6129827278593709,0.6129827278593709,0.6129827278593709,0.45816905084081955
38,0.4147423252147763,0.11497832216934555,0.5484798491692661,0.5484798491692661,0.5484798491692661,0.5484798491692661,0.5484798491692661,0.39366617215071475
39,0.3502394465246715,0.05047544347924074,0.4839769704791613,0.4839769704791613,0.4839769704791613,0.4839769704791613,0.4839769704791613,0.32916329346060996
40,0.2857365678345667,-0.014027435210864067,0.4194740917890565,0.4194740917890565,0.4194740917890565,0.4194740917890565,0.4194740917890565,0.26466041477050517
41,0.40882405707579633,0.985972564789136,0.7893375933413411,0.5389370076863967,0.8269752956852233,0.6359119767773069,0.631611884807474,0.2550405697378086
42,0.5319115463170259,1.0,1.0,0.658399923583737,1.0,0.8523498617655574,0.8437496778258915,0.245420724705112
43,0.46740866762692107,0.9354971213098952,0.9354971213098952,0.5938970448936322,0.9354971213098952,0.7878469830754525,0.7792467991357866,0.1809178460150072
44,0.4029057889368163,0.8709942426197903,0.8709942426197903,0.5293941662035273,0.8709942426197903,0.7233441043853477,0.7147439204456818,0.1164149673249024
45,0.3384029102467115,0.8064913639296855,0.8064913639296855,0.4648912875134225,0.8064913639296855,0.6588412256952428,0.650241041755577,0.0519120886347976
46,0.2739000315566067,0.7419884852395806,0.7419884852395806,0.4003884088233177,0.7419884852395806,0.594338347005138,0.5857381630654721,-0.012590790055307208
47,0.34570390388697475,0.732368640206884,1.0,0.8074503910365345,1.0,0.6967985986847292,0.5728342032463013,0.9874092099446928
48,0.41750777621734275,0.7227487951741873,1.0,1.0,1.0,0.7992588503643203,0.5599302434271304,1.0
49,0.35300489752723796,0.6582459164840825,0.9354971213098952,0.9354971213098952,0.9354971213098952,0.7347559716742155,0.4954273647370256,0.9354971213098952
50,0.28850201883713317,0.5937430377939776,0.8709942426197903,0.8709942426197903,0.8709942426197903,0.6702530929841106,0.4309244860469208,0.8709942426197903
51,0.22399914014702837,0.5292401591038728,0.8064913639296855,0.8064913639296855,0.8064913639296855,0.6057502142940058,0.366421607356816,0.8064913639296855
52,0.15949626145692358,0.464737280413768,0.7419884852395806,0.7419884852395806,0.7419884852395806,0.5412473356039009,0.3019187286667112,0.7419884852395806
53,0.09499338276681878,0.4002344017236632,0.6774856065494758,0.6774856065494758,0.6774856065494758,0.47674445691379613,0.23741584997660642,0.6774856065494758
54,0.03049050407671397,0.3357315230335584,0.6129827278593709,0.6129827278593709,0.6129827278593709,0.41224157822369134,0.17291297128650163,0.6129827278593709
55,-0.034012374613390836,0.2712286443434536,0.5484798491692661,0.5484798491692661,0.5484798491692661,0.34773869953358655,0.10841009259639682,0.5484798491692661
56,0.9659876253866092,0.39431613358468326,0.9056886780625794,0.836825995688719,1.0,0.5229571618388881,0.5418125507852595,0.6202837214996341
57,1.0,0.5174036228259128,1.0,1.0,1.0,0.6981756241441897,0.9752150089741222,0.6920875938300021
58,0.9354971213098952,0.452900744135808,0.9354971213098952,0.9354971213098952,0.9354971213098952,0.6336727454540848,0.9107121302840173,0.6275847151398972
59,0.8709942426197903,0.3883978654457032,0.8709942426197903,0.8709942426197903,0.8709942426197903,0.56916986676398,0.8462092515939125,0.5630818364497924
