step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.21142385619263274,0.10914338750093777,0.3091424276594205,0.3107466513707812,0.10655602242316864,0.1007376912623908,0.24179012657208387,0.3674974661578111
1,0.18219995418362914,0.07991948549193417,0.2799185256504169,0.2815227493617776,0.07733212041416504,0.0715137892533872,0.21256622456308027,0.3382735641488075
2,0.15297605217462554,0.05069558348293057,0.2506946236414133,0.252298847352774,0.04810821840516144,0.042289887244383595,0.18334232255407668,0.3090496621398039
3,0.12375215016562194,0.021471681473926973,0.22147072163240972,0.22307494534377043,0.01888431639615784,0.013065985235379995,0.15411842054507308,0.2798257601308003
4,0.09452824815661834,-0.007752220535076626,0.19224681962340612,0.19385104333476683,-0.010339585612845759,-0.016157916773623604,0.12489451853606948,0.2506018581217967
5,0.062239995715636875,0.04584435299888523,0.32553626766126453,0.18971089609555458,0.9896604143871542,-0.06861083555472326,0.14591389573895663,0.45188207179402956
6,0.029951743274655412,0.09944092653284708,0.45882571569912295,0.18557074885634234,1.0,-0.12106375433582292,0.1669332729418438,0.6531622854662624
7,0.12642037935389505,0.3435488617783111,0.4634559119870551,0.1652224566774357,0.9475470812189003,0.878936245664177,0.1689205791948596,0.7652736315289473
8,0.22288901543313466,0.5876567970237752,0.46808610827498726,0.14487416449852908,0.8950941624378006,1.0,0.17090788544787539,0.8773849775916323
9,0.19366511342413106,0.5584328950147716,0.43886220626598366,0.11565026248952548,0.865870260428797,0.9707760979909964,0.14168398343887179,0.8481610755826287
10,0.16444121141512746,0.529208993005768,0.40963830425698006,0.08642636048052188,0.8366463584197934,0.9415521959819928,0.11246008142986819,0.818937173573625
11,0.13521730940612386,0.49998509099676436,0.38041440224797646,0.05720245847151828,0.8074224564107898,0.9123282939729892,0.08323617942086459,0.7897132715646215
12,0.10599340739712027,0.47076118898776076,0.35119050023897286,0.02797855646251468,0.7781985544017862,0.8831043919639856,0.05401227741186099,0.7604893695556179
13,0.07676950538811667,0.44153728697875716,0.32196659822996926,-0.0012453455464889185,0.7489746523927826,0.853880489954982,0.024788375402857388,0.7312654675466143
14,0.07331220985046895,0.537025608816537,0.4424219592694374,0.9987546544535111,0.7448345051535704,0.8335321977760753,0.05323525409982838,0.8042697468242936
15,0.06985491431282123,0.6325139306543169,0.5628773203089056,1.0,0.7406943579143582,0.8131839055971687,0.08168213279679937,0.877274026101973
16,0.04063101230381763,0.6032900286453133,0.533653418299902,0.9707760979909964,0.7114704559053546,0.7839600035881651,0.05245823078779577,0.8480501240929694
17,0.011407110294814032,0.5740661266363097,0.5044295162908984,0.9415521959819928,0.682246553896351,0.7547361015791615,0.023234328778792168,0.8188262220839658
18,-0.017816791714189567,0.5448422246273061,0.4752056142818948,0.9123282939729892,0.6530226518873474,0.7255121995701579,-0.005989573230211431,0.7896023200749622
19,0.08091155442918169,0.47947984017290046,0.6822085419167184,0.9407751726699601,0.6740420290902346,0.7274995058231737,0.9940104267697886,0.7947850361965759
20,0.17963990057255294,0.41411745571849484,0.8892114695515421,0.9692220513669311,0.6950614062931217,0.7294868120761895,1.0,0.7999677523181896
21,0.15041599856354934,0.38489355370949124,0.8599875675425385,0.9399981493579275,0.6658375042841181,0.7002629100671859,0.9707760979909964,0.770743850309186
22,0.12119209655454574,0.35566965170048764,0.8307636655335349,0.9107742473489239,0.6366136022751145,0.6710390080581823,0.9415521959819928,0.7415199483001824
23,0.09196819454554214,0.32644574969148404,0.8015397635245313,0.8815503453399203,0.6073897002661109,0.6418151060491787,0.9123282939729892,0.7122960462911788
24,0.06274429253653854,0.29722184768248044,0.7723158615155277,0.8523264433309167,0.5781657982571073,0.6125912040401751,0.8831043919639856,0.6830721442821752
25,0.03352039052753494,0.26799794567347685,0.7430919595065241,0.8231025413219131,0.5489418962481037,0.5833673020311715,0.853880489954982,0.6538482422731716
26,0.004296488518531344,0.23877404366447325,0.7138680574975205,0.7938786393129095,0.5197179942391001,0.5541434000221679,0.8246565879459784,0.624624340264168
27,-0.024927413490472256,0.20955014165546965,0.6846441554885169,0.7646547373039059,0.49049409223009655,0.5249194980131643,0.7954326859369748,0.5954004382551644
28,0.9750725865095278,0.22132158499507437,0.7805511683756962,0.7611974417662581,0.4582058397891151,0.6213881340924039,0.894161032080346,0.668329899296523
29,1.0,0.2330930283346791,0.8764581812628754,0.7577401462286104,0.4259175873481337,0.7178567701716435,0.9928893782237173,0.7412593603378815
30,0.9707760979909964,0.2038691263256755,0.8472342792538718,0.7285162442196068,0.3966936853391301,0.6886328681626399,0.9636654762147137,0.7120354583288779
