step,active_behavior
148,motive_1
149,motive_1
150,motive_5
151,motive_5
152,motive_2
153,motive_2
154,motive_7
155,motive_7
156,motive_1
157,motive_1
158,motive_5
159,motive_5
160,motive_2
161,motive_2
162,motive_1
163,motive_1
164,motive_5
165,motive_5
166,motive_2
167,motive_2
168,motive_1
169,motive_1
170,motive_7
171,motive_7
172,motive_5
173,motive_5
174,motive_2
175,motive_2
176,motive_1
177,motive_1
178,motive_5
179,motive_5
180,motive_2
181,motive_2
182,motive_7
183,motive_7
184,motive_1
185,motive_1
186,motive_2
187,motive_2
188,motive_5
189,motive_5
190,motive_1
191,motive_1
192,motive_2
193,motive_2
194,motive_7
195,motive_7
196,motive_5
197,motive_5
198,motive_1
199,motive_1
200,motive_2
201,motive_2
202,motive_5
203,motive_5
204,motive_1
205,motive_1
206,motive_2
207,motive_2
208,motive_7
209,motive_7
210,motive_5
211,motive_5
212,motive_2
213,motive_2
214,motive_1
215,motive_1
216,motive_5
217,motive_5
218,motive_2
219,motive_2
220,motive_7
221,motive_7
222,motive_1
223,motive_1
224,motive_2
225,motive_2
226,motive_5
227,motive_5
228,motive_1
229,motive_1
230,motive_2
231,motive_2
232,motive_7
233,motive_7
234,motive_5
235,motive_5
236,motive_2
237,motive_2
238,motive_1
239,motive_1
240,motive_5
241,motive_5
242,motive_2
243,motive_2
244,motive_1
245,motive_1
246,motive_7
247,motive_7
248,motive_5
249,motive_5
250,motive_2
251,motive_2
252,motive_1
253,motive_1
254,motive_5
255,motive_5
256,motive_2
257,motive_2
258,motive_7
259,motive_7
260,motive_1
261,motive_1
262,motive_5
263,motive_5
264,motive_2
265,motive_2
266,motive_1
267,motive_1
268,motive_5
269,motive_5
270,motive_2
271,motive_2
272,motive_1
273,motive_1
274,motive_5
275,motive_5
276,motive_7
277,motive_7
278,motive_2
279,motive_2
280,motive_1
281,motive_1
282,motive_5
283,motive_5
284,motive_2
285,motive_2
286,motive_1
287,motive_1
288,motive_7
289,motive_7
290,motive_5
291,motive_5
292,motive_2
293,motive_2
294,motive_1
295,motive_1
296,motive_5
297,motive_5
298,motive_2
299,motive_2
300,motive_1
301,motive_1
302,motive_7
303,motive_7
304,motive_2
305,motive_2
306,motive_5
307,motive_5
308,motive_1
309,motive_1
310,motive_2
311,motive_2
312,motive_5
313,motive_5
314,motive_1
315,motive_1
316,motive_2
317,motive_2
318,motive_7
319,motive_7
320,motive_5
321,motive_5
322,motive_1
323,motive_1
324,motive_2
325,motive_2
326,motive_5
327,motive_5
328,motive_1
329,motive_1
330,motive_2
331,motive_2
332,motive_7
333,motive_7
334,motive_5
335,motive_5
336,motive_1
337,motive_1
338,motive_2
339,motive_2
340,motive_5
341,motive_5
342,motive_1
343,motive_1
344,motive_2
345,motive_2
346,motive_5
347,motive_5
348,motive_1
349,motive_1
350,motive_2
351,motive_2
352,motive_7
353,motive_7
354,motive_5
355,motive_5
356,motive_1
357,motive_1
358,motive_2
359,motive_2
360,motive_5
361,motive_5
362,motive_1
363,motive_1
364,motive_2
365,motive_2
366,motive_7
367,motive_7
368,motive_5
369,motive_5
370,motive_1
371,motive_1
372,motive_2
373,motive_2
374,motive_5
375,motive_5
376,motive_1
377,motive_1
378,motive_2
379,motive_2
380,motive_7
381,motive_7
382,motive_5
383,motive_5
384,motive_1
385,motive_1
386,motive_2
387,motive_2
388,motive_5
389,motive_5
390,motive_1
391,motive_1
392,motive_2
393,motive_2
394,motive_5
395,motive_5
396,motive_1
397,motive_1
398,motive_7
399,motive_7
400,motive_2
401,motive_2
402,motive_5
403,motive_5
404,motive_1
405,motive_1
406,motive_2
407,motive_2
408,motive_5
409,motive_5
410,motive_7
411,motive_7
412,motive_1
413,motive_1
414,motive_2
415,motive_2
416,motive_5
417,motive_5
418,motive_1
419,motive_1
420,motive_2
421,motive_2
422,motive_5
423,motive_5
424,motive_1
425,motive_1
426,motive_7
427,motive_7
428,motive_2
429,motive_2
430,motive_5
431,motive_5
432,motive_1
433,motive_1
434,motive_2
435,motive_2
436,motive_7
437,motive_7
438,motive_5
439,motive_5
440,motive_2
441,motive_2
442,motive_1
443,motive_1
444,motive_5
445,motive_5
446,motive_2
447,motive_2
448,motive_7
449,motive_7
450,motive_1
451,motive_1
452,motive_5
453,motive_5
454,motive_2
455,motive_2
456,motive_1
457,motive_1
458,motive_5
459,motive_5
460,motive_2
461,motive_2
462,motive_1
463,motive_1
464,motive_7
465,motive_7
466,motive_2
467,motive_2
468,motive_5
469,motive_5
470,motive_1
471,motive_1
472,motive_2
473,motive_2
474,motive_5
475,motive_5
476,motive_7
477,motive_7
478,motive_2
479,motive_2
480,motive_1
481,motive_1
482,motive_5
483,motive_5
484,motive_2
485,motive_2
486,motive_1
487,motive_1
488,motive_7
489,motive_7
490,motive_2
491,motive_2
492,motive_5
493,motive_5
494,motive_1
495,motive_1
496,motive_2
497,motive_2
498,motive_5
499,motive_5
500,motive_1
501,motive_1
502,motive_2
503,motive_2
504,motive_7
505,motive_7
506,motive_5
507,motive_5
508,motive_1
509,motive_1
510,motive_2
511,motive_2
512,motive_5
513,motive_5
514,motive_1
515,motive_1
516,motive_2
517,motive_2
518,motive_5
519,motive_5
520,motive_1
521,motive_1
522,motive_7
523,motive_7
524,motive_2
525,motive_2
526,motive_5
527,motive_5
528,motive_1
529,motive_1
530,motive_2
531,motive_2
532,motive_5
533,motive_5
534,motive_1
535,motive_1
536,motive_2
537,motive_2
538,motive_5
539,motive_5
540,motive_1
541,motive_1
542,motive_7
543,motive_7
544,motive_2
545,motive_2
546,motive_5
547,motive_5
548,motive_1
549,motive_1
550,motive_2
551,motive_2
552,motive_5
553,motive_5
554,motive_1
555,motive_1
556,motive_2
557,motive_2
558,motive_7
559,motive_7
560,motive_5
561,motive_5
562,motive_2
563,motive_2
564,motive_1
565,motive_1
566,motive_5
567,motive_5
568,motive_2
569,motive_2
570,motive_1
571,motive_1
572,motive_7
573,motive_7
574,motive_5
575,motive_5
576,motive_2
577,motive_2
578,motive_1
579,motive_1
580,motive_5
581,motive_5
582,motive_2
583,motive_2
584,motive_1
585,motive_1
586,motive_5
587,motive_5
588,motive_2
589,motive_2
590,motive_7
591,motive_7
592,motive_1
593,motive_1
594,motive_2
595,motive_2
596,motive_5
597,motive_5
598,motive_1
599,motive_1
600,motive_2
601,motive_2
602,motive_7
603,motive_7
604,motive_5
605,motive_5
606,motive_2
607,motive_2
608,motive_1
609,motive_1
610,motive_5
611,motive_5
612,motive_2
613,motive_2
614,motive_1
615,motive_1
616,motive_7
617,motive_7
618,motive_2
619,motive_2
620,motive_5
621,motive_5
622,motive_1
623,motive_1
624,motive_2
625,motive_2
626,motive_5
627,motive_5
628,motive_1
629,motive_1
630,motive_7
631,motive_7
632,motive_2
633,motive_2
634,motive_5
635,motive_5
636,motive_1
637,motive_1
638,motive_2
639,motive_2
640,motive_5
641,motive_5
642,motive_7
643,motive_7
644,motive_2
645,motive_2
646,motive_1
647,motive_1
648,motive_5
649,motive_5
650,motive_2
651,motive_2
652,motive_1
653,motive_1
654,motive_5
655,motive_5
656,motive_2
657,motive_2
658,motive_7
659,motive_7
660,motive_1
661,motive_1
662,motive_5
663,motive_5
664,motive_2
665,motive_2
666,motive_1
667,motive_1
668,motive_5
669,motive_5
670,motive_2
671,motive_2
672,motive_7
673,motive_7
674,motive_1
675,motive_1
676,motive_5
677,motive_5
678,motive_2
679,motive_2
680,motive_1
681,motive_1
682,motive_5
683,motive_5
684,motive_2
685,motive_2
686,motive_1
687,motive_1
688,motive_5
689,motive_5
690,motive_2
691,motive_2
692,motive_1
693,motive_1
694,motive_7
695,motive_7
696,motive_5
697,motive_5
698,motive_2
699,motive_2
700,motive_1
701,motive_1
702,motive_5
703,motive_5
704,motive_2
705,motive_2
706,motive_1
707,motive_1
708,motive_5
709,motive_5
710,motive_2
711,motive_2
712,motive_1
713,motive_1
714,motive_7
715,motive_7
716,motive_2
717,motive_2
718,motive_5
719,motive_5
720,motive_1
721,motive_1
722,motive_2
723,motive_2
724,motive_7
725,motive_7
726,motive_5
727,motive_5
728,motive_1
729,motive_1
730,motive_2
731,motive_2
732,motive_5
733,motive_5
734,motive_1
735,motive_1
736,motive_2
737,motive_2
738,motive_5
739,motive_5
740,motive_7
741,motive_7
742,motive_2
743,motive_2
744,motive_1
745,motive_1
746,motive_5
747,motive_5
748,motive_2
749,motive_2
750,motive_7
751,motive_7
752,motive_1
753,motive_1
754,motive_2
755,motive_2
756,motive_5
757,motive_5
758,motive_1
759,motive_1
760,motive_2
761,motive_2
762,motive_7
763,motive_7
764,motive_5
765,motive_5
766,motive_1
767,motive_1
768,motive_2
769,motive_2
770,motive_5
771,motive_5
772,motive_1
773,motive_1
774,motive_2
775,motive_2
776,motive_5
777,motive_5
778,motive_7
779,motive_7
780,motive_2
781,motive_2
782,motive_1
783,motive_1
784,motive_5
785,motive_5
786,motive_2
787,motive_2
788,motive_1
789,motive_1
790,motive_5
791,motive_5
792,motive_7
793,motive_7
794,motive_2
795,motive_2
796,motive_1
797,motive_1
798,motive_5
799,motive_5
800,motive_2
801,motive_2
802,motive_1
803,motive_1
804,motive_7
805,motive_7
806,motive_2
807,motive_2
808,motive_5
809,motive_5
810,motive_1
811,motive_1
812,motive_2
813,motive_2
814,motive_7
815,motive_7
816,motive_5
817,motive_5
818,motive_2
819,motive_2
820,motive_1
821,motive_1
822,motive_5
823,motive_5
824,motive_2
825,motive_2
826,motive_7
827,motive_7
828,motive_1
829,motive_1
830,motive_5
831,motive_5
832,motive_2
833,motive_2
834,motive_1
835,motive_1
836,motive_5
837,motive_5
838,motive_2
839,motive_2
840,motive_1
841,motive_1
842,motive_7
843,motive_7
844,motive_2
845,motive_2
846,motive_5
847,motive_5
848,motive_1
849,motive_1
850,motive_2
851,motive_2
852,motive_7
853,motive_7
854,motive_5
855,motive_5
856,motive_1
857,motive_1
858,motive_2
859,motive_2
860,motive_5
861,motive_5
862,motive_1
863,motive_1
864,motive_2
865,motive_2
866,motive_7
867,motive_7
868,motive_5
869,motive_5
870,motive_1
871,motive_1
872,motive_2
873,motive_2
874,motive_5
875,motive_5
876,motive_1
877,motive_1
878,motive_2
879,motive_2
880,motive_5
881,motive_5
882,motive_1
883,motive_1
884,motive_7
885,motive_7
886,motive_2
887,motive_2
888,motive_5
889,motive_5
890,motive_1
891,motive_1
892,motive_2
893,motive_2
894,motive_5
895,motive_5
896,motive_1
897,motive_1
898,motive_7
899,motive_7
900,motive_2
901,motive_2
902,motive_5
903,motive_5
904,motive_1
905,motive_1
906,motive_2
907,motive_2
908,motive_5
909,motive_5
910,motive_7
911,motive_7
912,motive_1
913,motive_1
914,motive_2
915,motive_2
916,motive_5
917,motive_5
918,motive_1
919,motive_1
920,motive_2
921,motive_2
922,motive_7
923,motive_7
924,motive_5
925,motive_5
926,motive_6
927,motive_6
928,
929,motive_2
930,motive_2
931,motive_1
932,motive_1
933,motive_7
934,motive_7
935,motive_2
936,motive_2
937,motive_5
938,motive_5
939,motive_1
940,motive_1
941,motive_2
942,motive_2
943,motive_5
944,motive_5
945,motive_7
946,motive_7
947,motive_1
948,motive_1
949,motive_2
950,motive_2
951,motive_5
952,motive_5
953,motive_1
954,motive_1
955,motive_2
956,motive_2
957,motive_5
958,motive_5
959,motive_1
960,motive_1
961,motive_2
962,motive_2
963,motive_7
964,motive_7
965,motive_5
966,motive_5
967,motive_2
968,motive_2
969,motive_1
970,motive_1
971,motive_5
972,motive_5
973,motive_2
974,motive_2
975,motive_7
976,motive_7
977,motive_1
978,motive_1
979,motive_2
980,motive_2
981,motive_5
982,motive_5
983,motive_1
984,motive_1
985,motive_2
986,motive_2
987,motive_5
988,motive_5
989,motive_7
990,motive_7
991,motive_2
992,motive_2
993,motive_1
994,motive_1
995,motive_5
996,motive_5
997,motive_2
998,motive_2
999,motive_1
