step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.24159040432507922,0.641059643667177,0.32502647381567973,0.9314233848358388,0.6133641883056312,1.0,0.9039980448442834,0.5836587083129737
1,0.4100107512200072,1.0,0.6572786587564298,1.0,0.9850374288726776,1.0,1.0,0.8055186927133443
2,0.34221896330655494,0.9322082120865477,0.5894868708429775,0.9322082120865477,0.9172456409592253,0.9322082120865477,0.9322082120865477,0.737726904799892
3,0.2744271753931027,0.8644164241730954,0.5216950829295252,0.8644164241730954,0.849453853045773,0.8644164241730954,0.8644164241730954,0.6699351168864397
4,0.20663538747965043,0.7966246362596431,0.4539032950160729,0.7966246362596431,0.7816620651323207,0.7966246362596431,0.7966246362596431,0.6021433289729874
5,0.13884359956619818,0.7288328483461908,0.38611150710262065,0.7288328483461908,0.7138702772188684,0.7288328483461908,0.7288328483461908,0.5343515410595351
6,0.07105181165274592,0.6610410604327385,0.3183197191891684,0.6610410604327385,0.6460784893054161,0.6610410604327385,0.6610410604327385,0.46655975314608283
7,0.003260023739293655,0.5932492725192862,0.25052793127571615,0.5932492725192862,0.5782867013919638,0.5932492725192862,0.5932492725192862,0.3987679652326306
8,-0.06453176417415861,0.5254574846058339,0.1827361433622639,0.5254574846058339,0.5104949134785115,0.5254574846058339,0.5254574846058339,0.33097617731917833
9,0.9354682358258414,1.0,0.43380019679868836,0.7057842378665861,0.9356132931357258,0.8501061167751174,0.6938778315007618,0.8074742717854116
10,1.0,1.0,0.6848642502351127,0.8861109911273383,1.0,1.0,0.8622981783956897,1.0
11,0.9322082120865477,0.9322082120865477,0.6170724623216604,0.818319203213886,0.9322082120865477,0.9322082120865477,0.7945063904822374,0.9322082120865477
12,0.8644164241730954,0.8644164241730954,0.549280674408208,0.7505274153004337,0.8644164241730954,0.8644164241730954,0.7267146025687851,0.8644164241730954
13,0.7966246362596431,0.7966246362596431,0.4814888864947558,0.6827356273869813,0.7966246362596431,0.7966246362596431,0.6589228146553328,0.7966246362596431
14,0.7288328483461908,0.7288328483461908,0.41369709858130355,0.614943839473529,0.7288328483461908,0.7288328483461908,0.5911310267418804,0.7288328483461908
15,0.6610410604327385,0.6610410604327385,0.3459053106678513,0.5471520515600767,0.6610410604327385,0.6610410604327385,0.5233392388284281,0.6610410604327385
16,0.5932492725192862,0.5932492725192862,0.27811352275439905,0.4793602636466245,0.5932492725192862,0.5932492725192862,0.4555474509149759,0.5932492725192862
17,0.5254574846058339,0.5254574846058339,0.2103217348409468,0.41156847573317223,0.5254574846058339,0.5254574846058339,0.38775566300152364,0.5254574846058339
18,0.4576656966923816,0.4576656966923816,0.14252994692749454,0.34377668781972,0.4576656966923816,0.4576656966923816,0.3199638750880714,0.4576656966923816
19,0.38987390877892936,0.38987390877892936,0.07473815901404228,0.27598489990626773,0.38987390877892936,0.38987390877892936,0.25217208717461914,0.38987390877892936
20,0.3220821208654771,0.3220821208654771,0.006946371100590015,0.20819311199281548,0.3220821208654771,0.3220821208654771,0.1843802992611669,0.3220821208654771
21,0.25429033295202486,0.25429033295202486,-0.06084541681286225,0.14040132407936323,0.25429033295202486,0.25429033295202486,0.11658851134771463,0.25429033295202486
22,0.5053543863884492,0.4604756248288608,0.9391545831871377,0.28823606853032663,0.6477857370226849,0.5483212086914248,0.4488406962884646,0.7509880299677967
23,0.7564184398248736,0.6666609167056966,1.0,0.43607081298128997,1.0,0.8423520844308247,0.7810928812292146,1.0
24,0.6886266519114213,0.5988691287922443,0.9322082120865477,0.3682790250678377,0.9322082120865477,0.7745602965173723,0.7133010933157623,0.9322082120865477
25,0.6208348639979689,0.531077340878792,0.8644164241730954,0.30048723715438547,0.8644164241730954,0.70676850860392,0.64550930540231,0.8644164241730954
26,0.5530430760845166,0.46328555296533974,0.7966246362596431,0.23269544924093322,0.7966246362596431,0.6389767206904677,0.5777175174888577,0.7966246362596431
27,0.4852512881710644,0.3954937650518875,0.7288328483461908,0.16490366132748097,0.7288328483461908,0.5711849327770154,0.5099257295754054,0.7288328483461908
28,0.41745950025761214,0.32770197713843524,0.6610410604327385,0.0971118734140287,0.6610410604327385,0.5033931448635631,0.44213394166195313,0.6610410604327385
29,0.3496677123441599,0.259910189224983,0.5932492725192862,0.029320085500576437,0.5932492725192862,0.4356013569501109,0.3743421537485009,0.5932492725192862
30,0.28187592443070764,0.19211840131153074,0.5254574846058339,-0.03847170241287583,0.5254574846058339,0.3678095690366586,0.30655036583504863,0.5254574846058339
31,0.4622026776914599,0.619126610888409,0.6732922290567972,0.9615282975871242,0.938628724064776,1.0,0.6727217109358223,0.871058491221572
32,0.6425294309522122,1.0,0.8211269735077605,1.0,1.0,1.0,1.0,1.0
33,0.5747376430387598,0.9322082120865477,0.7533351855943082,0.9322082120865477,0.9322082120865477,0.9322082120865477,0.9322082120865477,0.9322082120865477
34,0.5069458551253075,0.8644164241730954,0.6855433976808559,0.8644164241730954,0.8644164241730954,0.8644164241730954,0.8644164241730954,0.8644164241730954
35,0.4391540672118553,0.7966246362596431,0.6177516097674036,0.7966246362596431,0.7966246362596431,0.7966246362596431,0.7966246362596431,0.7966246362596431
36,0.37136227929840304,0.7288328483461908,0.5499598218539513,0.7288328483461908,0.7288328483461908,0.7288328483461908,0.7288328483461908,0.7288328483461908
37,0.3035704913849508,0.6610410604327385,0.48216803394049906,0.6610410604327385,0.6610410604327385,0.6610410604327385,0.6610410604327385,0.6610410604327385
38,0.23577870347149854,0.5932492725192862,0.4143762460270468,0.5932492725192862,0.5932492725192862,0.5932492725192862,0.5932492725192862,0.5932492725192862
39,0.1679869155580463,0.5254574846058339,0.34658445811359456,0.5254574846058339,0.5254574846058339,0.5254574846058339,0.5254574846058339,0.5254574846058339
40,0.10019512764459403,0.4576656966923816,0.2787926702001423,0.4576656966923816,0.4576656966923816,0.4576656966923816,0.4576656966923816,0.4576656966923816
41,0.03240333973114176,0.38987390877892936,0.21100088228669006,0.38987390877892936,0.38987390877892936,0.38987390877892936,0.38987390877892936,0.38987390877892936
42,-0.0353884481823105,0.3220821208654771,0.1432090943732378,0.3220821208654771,0.3220821208654771,0.3220821208654771,0.3220821208654771,0.3220821208654771
43,0.9646115518176895,0.8461486884848229,0.3942731478096622,0.5024088741262293,0.7472005005226914,0.6467307530347607,0.490502467760405,0.7985802153317104
44,1.0,1.0,0.6453372012460866,0.6827356273869815,1.0,0.9713793852040441,0.6589228146553329,1.0
45,0.9322082120865477,0.9322082120865477,0.5775454133326343,0.6149438394735292,0.9322082120865477,0.9035875972905918,0.5911310267418806,0.9322082120865477
46,0.8644164241730954,0.8644164241730954,0.509753625419182,0.5471520515600768,0.8644164241730954,0.8357958093771395,0.5233392388284283,0.8644164241730954
47,0.7966246362596431,0.7966246362596431,0.44196183750572976,0.4793602636466246,0.7966246362596431,0.7680040214636872,0.455547450914976,0.7966246362596431
48,0.7288328483461908,0.7288328483461908,0.3741700495922775,0.41156847573317235,0.7288328483461908,0.7002122335502349,0.38775566300152375,0.7288328483461908
49,0.6610410604327385,0.6610410604327385,0.30637826167882526,0.3437766878197201,0.6610410604327385,0.6324204456367826,0.3199638750880715,0.6610410604327385
50,0.5932492725192862,0.5932492725192862,0.238586473765373,0.27598489990626784,0.5932492725192862,0.5646286577233303,0.25217208717461925,0.5932492725192862
51,0.5254574846058339,0.5254574846058339,0.17079468585192076,0.2081931119928156,0.5254574846058339,0.496836869809878,0.184380299261167,0.5254574846058339
52,0.4576656966923816,0.4576656966923816,0.1030028979384685,0.14040132407936334,0.4576656966923816,0.42904508189642576,0.11658851134771474,0.4576656966923816
53,0.38987390877892936,0.38987390877892936,0.03521111002501623,0.07260953616591108,0.38987390877892936,0.3612532939829735,0.04879672343426247,0.38987390877892936
54,0.3220821208654771,0.3220821208654771,-0.032580677888436035,0.0048177482524588144,0.3220821208654771,0.29346150606952126,-0.01899506447918979,0.3220821208654771
55,0.5731461743019014,0.5282674127423129,0.967419322111564,0.15265249270342218,0.7155775249361372,0.5874923818089212,0.31325712046156023,0.818779817881249
56,0.8242102277383258,0.7344527046191488,1.0,0.3004872371543856,1.0,0.8815232575483211,0.6455093054023102,1.0
57,0.7564184398248734,0.6666609167056965,0.9322082120865477,0.23269544924093333,0.9322082120865477,0.8137314696348688,0.5777175174888579,0.9322082120865477
58,0.6886266519114211,0.5988691287922442,0.8644164241730954,0.16490366132748108,0.8644164241730954,0.7459396817214164,0.5099257295754056,0.8644164241730954
59,0.6208348639979688,0.5310773408787919,0.7966246362596431,0.09711187341402881,0.7966246362596431,0.6781478938079641,0.44213394166195336,0.7966246362596431
60,0.5530430760845165,0.46328555296533963,0.7288328483461908,0.029320085500576548,0.7288328483461908,0.6103561058945118,0.3743421537485011,0.7288328483461908
61,0.4852512881710643,0.3954937650518874,0.6610410604327385,-0.038471702412875716,0.6610410604327385,0.5425643179810595,0.30655036583504885,0.6610410604327385
62,0.6655780414318165,0.8225019746287657,0.8088758048837018,0.9615282975871243,1.0,1.0,0.6727217109358226,1.0
63,0.8459047946925687,1.0,0.9567105493346652,1.0,1.0,1.0,1.0,1.0
64,0.7781130067791164,0.9322082120865477,0.8889187614212128,0.9322082120865477,0.9322082120865477,0.9322082120865477,0.9322082120865477,0.9322082120865477
65,0.7103212188656641,0.8644164241730954,0.8211269735077605,0.8644164241730954,0.8644164241730954,0.8644164241730954,0.8644164241730954,0.8644164241730954
66,0.6425294309522118,0.7966246362596431,0.7533351855943082,0.7966246362596431,0.7966246362596431,0.7966246362596431,0.7966246362596431,0.7966246362596431
67,0.5747376430387595,0.7288328483461908,0.6855433976808559,0.7288328483461908,0.7288328483461908,0.7288328483461908,0.7288328483461908,0.7288328483461908
68,0.5069458551253072,0.6610410604327385,0.6177516097674036,0.6610410604327385,0.6610410604327385,0.6610410604327385,0.6610410604327385,0.6610410604327385
69,0.43915406721185496,0.5932492725192862,0.5499598218539513,0.5932492725192862,0.5932492725192862,0.5932492725192862,0.5932492725192862,0.5932492725192862
70,0.3713622792984027,0.5254574846058339,0.48216803394049906,0.5254574846058339,0.5254574846058339,0.5254574846058339,0.5254574846058339,0.5254574846058339
71,0.30357049138495046,0.4576656966923816,0.4143762460270468,0.4576656966923816,0.4576656966923816,0.4576656966923816,0.4576656966923816,0.4576656966923816
72,0.2357787034714982,0.38987390877892936,0.34658445811359456,0.38987390877892936,0.38987390877892936,0.38987390877892936,0.38987390877892936,0.38987390877892936
73,0.16798691555804596,0.3220821208654771,0.2787926702001423,0.3220821208654771,0.3220821208654771,0.3220821208654771,0.3220821208654771,0.3220821208654771
74,0.10019512764459369,0.25429033295202486,0.21100088228669006,0.25429033295202486,0.25429033295202486,0.25429033295202486,0.25429033295202486,0.25429033295202486
75,0.03240333973114143,0.1864985450385726,0.1432090943732378,0.1864985450385726,0.1864985450385726,0.1864985450385726,0.1864985450385726,0.1864985450385726
76,-0.035388448182310836,0.11870675712512034,0.07541730645978555,0.11870675712512034,0.11870675712512034,0.11870675712512034,0.11870675712512034,0.11870675712512034
77,0.9646115518176892,0.6427733247444662,0.32648135989620997,0.2990335103858726,0.5438251367823346,0.44335538929440393,0.2871271040200483,0.5952048515913536
78,1.0,1.0,0.5775454133326343,0.47936026364662493,0.9689435164395489,0.7680040214636875,0.45554745091497634,1.0
79,0.9322082120865477,0.9322082120865477,0.509753625419182,0.4115684757331727,0.9011517285260966,0.7002122335502352,0.3877556630015241,0.9322082120865477
80,0.8644164241730954,0.8644164241730954,0.44196183750572976,0.34377668781972043,0.8333599406126443,0.6324204456367829,0.31996387508807184,0.8644164241730954
81,0.7966246362596431,0.7966246362596431,0.3741700495922775,0.2759848999062682,0.765568152699192,0.5646286577233306,0.2521720871746196,0.7966246362596431
82,0.7288328483461908,0.7288328483461908,0.30637826167882526,0.20819311199281593,0.6977763647857397,0.49683686980987835,0.18438029926116734,0.7288328483461908
83,0.6610410604327385,0.6610410604327385,0.238586473765373,0.14040132407936368,0.6299845768722874,0.4290450818964261,0.11658851134771507,0.6610410604327385
84,0.5932492725192862,0.5932492725192862,0.17079468585192076,0.07260953616591141,0.5621927889588351,0.36125329398297384,0.048796723434262806,0.5932492725192862
