step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9746303050104734,0.7260014241997956,0.13339526839104326,0.9165196086388143,0.5085371939039183,0.08103709039514904,0.7936415252065594,0.5257770366289896
1,1.0,1.0,-0.28580509528037856,1.0,0.7520186636271028,-0.030491026989143397,0.9851189914688683,0.6172396598503099
2,1.0,0.9387487861953787,0.7141949047196214,0.5807996363285781,1.0,0.3844136936149011,1.0,0.7514682022253494
3,1.0,0.8774975723907574,1.0,0.1615992726571563,1.0,0.7993184142189456,1.0,0.8856967446003889
4,0.9524545575410086,0.829952129931766,0.9524545575410086,0.11405383019816494,0.9524545575410086,0.7517729717599542,0.9524545575410086,0.8381513021413975
5,0.9049091150820172,0.7824066874727746,0.9049091150820172,0.06650838773917359,0.9049091150820172,0.7042275293009628,0.9049091150820172,0.7906058596824062
6,0.8573636726230258,0.7348612450137832,0.8573636726230258,0.018962945280182233,0.8573636726230258,0.6566820868419714,0.8573636726230258,0.7430604172234148
7,0.8098182301640344,0.6873158025547919,0.8098182301640344,-0.02858249717880912,0.8098182301640344,0.60913664438298,0.8098182301640344,0.6955149747644234
8,0.9693374479322217,1.0,0.3906178664926126,0.9714175028211909,1.0,0.4976085269986876,1.0,0.7869775979857437
9,1.0,1.0,-0.028582497178809244,1.0,1.0,0.38608040961439516,1.0,0.8784402212070641
10,1.0,0.9387487861953787,0.9714175028211908,0.5807996363285781,1.0,0.8009851302184396,1.0,1.0
11,1.0,0.8774975723907574,1.0,0.1615992726571563,1.0,1.0,1.0,1.0
12,0.9524545575410086,0.829952129931766,0.9524545575410086,0.11405383019816494,0.9524545575410086,0.9524545575410086,0.9524545575410086,0.9524545575410086
13,0.9049091150820172,0.7824066874727746,0.9049091150820172,0.06650838773917359,0.9049091150820172,0.9049091150820172,0.9049091150820172,0.9049091150820172
14,0.8573636726230258,0.7348612450137832,0.8573636726230258,0.018962945280182233,0.8573636726230258,0.8573636726230258,0.8573636726230258,0.8573636726230258
15,0.8098182301640344,0.6873158025547919,0.8098182301640344,-0.02858249717880912,0.8098182301640344,0.8098182301640344,0.8098182301640344,0.8098182301640344
16,0.9693374479322217,1.0,0.3906178664926126,0.9714175028211909,1.0,0.698290112779742,1.0,0.9012808533853548
17,1.0,1.0,-0.028582497178809244,1.0,1.0,0.5867619953954495,1.0,0.9927434766066752
18,1.0,0.9387487861953787,0.9714175028211908,0.5807996363285781,1.0,1.0,1.0,1.0
19,1.0,0.8774975723907574,1.0,0.1615992726571563,1.0,1.0,1.0,1.0
