step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.21467698262123916,0.32567483724520674,0.7769434885576475,0.6355089297008706,0.7767828087511922,0.36734524124221524,-0.03154292146547272,0.36333386808014756
1,0.1515253674120098,0.5087415031792479,1.0,1.0,1.0,0.7189111776156331,0.12193523658198033,0.5262318984682797
2,0.08215138420671031,0.4393675199739484,0.9306260167947005,0.9306260167947005,0.9306260167947005,0.6495371944103335,0.05256125337668083,0.45685791526298014
3,0.01277740100141081,0.3699935367686489,0.861252033589401,0.861252033589401,0.861252033589401,0.580163211205034,-0.016812729828618672,0.3874839320576806
4,0.4404808695654202,0.5739384337952795,1.0,1.0,1.0,0.6684186660474931,0.9831872701713813,0.7575342713508724
5,0.8681843381294296,0.7778833308219102,1.0,1.0,1.0,0.7566741208899522,1.0,1.0
6,0.7988103549241301,0.7085093476166107,0.9306260167947005,0.9306260167947005,0.9306260167947005,0.6873001376846527,0.9306260167947005,0.9306260167947005
7,0.7294363717188306,0.6391353644113111,0.861252033589401,0.861252033589401,0.861252033589401,0.6179261544793532,0.861252033589401,0.861252033589401
8,0.660062388513531,0.5697613812060116,0.7918780503841014,0.7918780503841014,0.7918780503841014,0.5485521712740536,0.7918780503841014,0.7918780503841014
9,0.5906884053082315,0.5003873980007121,0.7225040671788019,0.7225040671788019,0.7225040671788019,0.4791781880687541,0.7225040671788019,0.7225040671788019
10,0.521314422102932,0.43101341479541255,0.6531300839735024,0.6531300839735024,0.6531300839735024,0.4098042048634546,0.6531300839735024,0.6531300839735024
11,0.45194043889763247,0.361639431590113,0.5837561007682028,0.5837561007682028,0.5837561007682028,0.34043022165815506,0.5837561007682028,0.5837561007682028
12,0.38256645569233294,0.2922654483848135,0.5143821175629033,0.5143821175629033,0.5143821175629033,0.27105623845285554,0.5143821175629033,0.5143821175629033
13,0.3131924724870334,0.222891465179514,0.4450081343576038,0.4450081343576038,0.4450081343576038,0.20168225524755604,0.4450081343576038,0.4450081343576038
14,0.2438184892817339,0.1535174819742145,0.37563415115230425,0.37563415115230425,0.37563415115230425,0.13230827204225654,0.37563415115230425,0.37563415115230425
15,0.1744445060764344,0.084143498768915,0.3062601679470047,0.3062601679470047,0.3062601679470047,0.06293428883695704,0.3062601679470047,0.3062601679470047
16,0.10507052287113491,0.014769515563615498,0.23688618474170522,0.23688618474170522,0.23688618474170522,-0.0064396943683424634,0.23688618474170522,0.23688618474170522
17,0.43407809681739085,0.25471296166344604,0.857727079844679,0.8566818128577924,0.588452121115123,0.9935603056316575,0.3251416395841643,0.14296036217398864
18,0.7630856707636468,0.4946564077632766,1.0,1.0,0.9400180574885408,1.0,0.4133970944266234,0.04903453960627205
19,0.6937116875583472,0.42528242455797705,0.9306260167947005,0.9306260167947005,0.8706440742832413,0.9306260167947005,0.3440231112213239,-0.02033944359902745
20,1.0,1.0,1.0,1.0,1.0,0.8367001942269838,0.7140734505145157,0.9796605564009726
21,1.0,1.0,1.0,1.0,1.0,0.7427743716592672,1.0,1.0
22,0.9306260167947005,0.9306260167947005,0.9306260167947005,0.9306260167947005,0.9306260167947005,0.6734003884539677,0.9306260167947005,0.9306260167947005
23,0.861252033589401,0.861252033589401,0.861252033589401,0.861252033589401,0.861252033589401,0.6040264052486681,0.861252033589401,0.861252033589401
