step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.15226556016204953,0.21598017635223718,0.9804350057137798,0.1553087548404387,0.4342077118513885,0.07751751311641912,0.22295994659770976,0.5390786059833148
1,0.03921219244591993,0.3751431048302459,1.0,0.17158517141581942,0.4497791456633321,0.055415046623078126,0.3629546715423442,0.6996354905690155
2,0.008955142764431611,0.34488605514875753,0.9697429503185117,0.1413281217343311,0.41952209598184376,0.025157996941589805,0.33269762186085583,0.6693784408875272
3,-0.02130190691705671,0.3146290054672692,0.9394859006370233,0.11107107205284278,0.3892650463003554,-0.005099052739898517,0.3024405721793675,0.6391213912060388
4,0.9786980930829433,0.37090225782828945,0.8264325329208937,0.14828516633221872,0.44425098749034253,0.010903655052294892,0.31344963975559453,0.782154369114605
5,1.0,0.4271755101893097,0.7133791652047641,0.18549926061159466,0.49923692868032965,0.0269063628444883,0.3244587073318216,0.9251873470231712
6,0.9697429503185117,0.39691846050782137,0.6831221155232757,0.15524221093010634,0.4689798789988413,-0.0033506868370000234,0.29420165765033324,0.8949302973416828
7,0.985745658110705,0.4131927828934578,0.6610196490299347,0.213405698915577,0.49407044581148474,0.996649313163,0.37773460972458633,1.0
8,1.0,0.4294671052790942,0.6389171825365937,0.27156918690104764,0.5191610126241281,1.0,0.46126756179883943,1.0
9,0.9697429503185117,0.39921005559760586,0.6086601328551053,0.24131213721955933,0.4889039629426397,0.9697429503185117,0.4310105121173511,0.9697429503185117
10,0.9394859006370233,0.3689530059161175,0.578403083173617,0.211055087538071,0.45864691326115137,0.9394859006370233,0.40075346243586274,0.9394859006370233
11,0.909228850955535,0.33869595623462917,0.5481460334921286,0.1807980378565827,0.428389863579663,0.909228850955535,0.3704964127543744,0.909228850955535
12,0.8789718012740466,0.3084389065531408,0.5178889838106403,0.15054098817509437,0.3981328138981747,0.8789718012740466,0.34023936307288605,0.8789718012740466
13,0.8487147515925583,0.2781818568716525,0.48763193412915196,0.12028393849360605,0.36787576421668633,0.8487147515925583,0.3099823133913977,0.8487147515925583
14,0.8184577019110699,0.24792480719016416,0.4573748844476636,0.09002688881211773,0.337618714535198,0.8184577019110699,0.27972526370990936,0.8184577019110699
15,0.7882006522295816,0.21766775750867584,0.42711783476617526,0.059769839130629415,0.30736166485370964,0.7882006522295816,0.24946821402842104,0.7882006522295816
16,0.7579436025480932,0.18741070782718752,0.3968607850846869,0.029512789449141093,0.2771046151722213,0.7579436025480932,0.21921116434693272,0.7579436025480932
17,0.7276865528666049,0.1571536581456992,0.36660373540319857,-0.0007442602323472283,0.24684756549073297,0.7276865528666049,0.1889541146654444,0.7276865528666049
18,0.7649006471459808,0.272864404795977,0.3828801519785793,0.9992557397676528,0.3754789730311099,0.7858500408520755,0.19160917022821014,0.7989578521386279
19,0.8021147414253568,0.3885751514462548,0.39915656855396,1.0,0.5041103805714868,0.8440135288375462,0.19426422579097588,0.8702291514106509
20,0.7718576917438684,0.3583181017647665,0.36889951887247163,0.9697429503185117,0.4738533308899985,0.8137564791560579,0.16400717610948756,0.8399721017291626
21,0.7416006420623801,0.3280610520832781,0.3386424691909833,0.9394859006370233,0.44359628120851013,0.7834994294745695,0.13375012642799924,0.8097150520476742
22,0.7113435923808917,0.2978040024017898,0.30838541950949494,0.909228850955535,0.4133392315270218,0.7532423797930812,0.10349307674651093,0.7794580023661859
23,0.6810865426994034,0.26754695272030143,0.2781283698280066,0.8789718012740466,0.38308218184553344,0.7229853301115928,0.07323602706502261,0.7492009526846976
24,0.650829493017915,0.23728990303881312,0.24787132014651828,0.8487147515925583,0.3528251321640451,0.6927282804301045,0.04297897738353429,0.7189439030032092
