step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7130683996890687,0.24631114311615307,0.6728068416964621,0.36690839847688006,0.58300442350377,0.44688731115296654,0.29824856789847964,0.04995052177424133
1,1.0,0.35248841743294224,1.0,0.8581129132645035,1.0,0.9699400574056206,0.5657120253102386,0.09198903356273033
2,0.9616660151831234,0.3141544326160657,0.9616660151831234,0.8197789284476269,0.9616660151831234,0.9316060725887441,0.527378040493362,0.0536550487458538
3,0.9233320303662469,0.27582044779918913,0.9233320303662469,0.7814449436307503,0.9233320303662469,0.8932720877718675,0.48904405567648546,0.015321063928977266
4,0.8849980455493703,0.2374864629823126,0.8849980455493703,0.7431109588138738,0.8849980455493703,0.854938102954991,0.4507100708596089,-0.023012920887899267
5,1.0,-0.10010946998192183,0.9199179583501461,-0.04622119109663823,0.9270365573378593,1.0,0.9527865529385336,0.9769870791121007
6,1.0,-0.4377054029461563,0.9548378711509219,-0.8355533410071503,0.9690750691263482,1.0,1.0,1.0
7,1.0,0.5622945970538438,0.536292138778274,-0.7925625113463209,1.0,1.0,0.39631434648776154,0.6624040670357655
8,1.0,1.0,0.11774640640562609,-0.7495716816854915,1.0,1.0,-0.2073713070244769,0.32480813407153103
9,1.0,1.0,0.1097910765891274,0.2504283183145085,1.0,1.0,-0.6695209077339592,-0.464524015838981
10,1.0,1.0,0.10183574677262872,1.0,1.0,1.0,-1.0,-1.0
11,0.8517531558941174,0.39631434648776154,-0.0057980978619404724,0.5378503992905177,1.0,0.9749568653482726,0.0,-0.49792351792107525
12,0.7035063117882348,-0.2073713070244769,-0.11343194249650965,0.07570079858103543,1.0,0.9499137306965454,1.0,0.004152964157849513
13,0.2393830438680171,-0.6259170393971248,0.8865680575034903,0.06774546876453674,1.0,1.0,0.8923661553654308,0.03907287695862526
14,-0.22474022405220057,-1.0,1.0,0.05979013894803805,1.0,1.0,0.7847323107308616,0.07399278975940102
15,-0.07179263654227938,0.0,0.5814542676273521,0.10278096860886748,1.0,1.0,0.18104665721862315,-0.2636031432048334
16,0.0811549509676418,1.0,0.1629085352547042,0.1457717982696969,1.0,1.0,-0.42263899629361534,-0.6011990761690679
17,-0.06709189313824082,0.39631434648776154,0.05527469062013501,-0.3163778024397854,1.0,0.9749568653482726,0.5773610037063847,-0.0991225940901431
18,-0.21533873724412345,-0.2073713070244769,-0.05235915401443418,-0.7785274031492677,1.0,0.9499137306965454,1.0,0.4029538879887816
19,0.7846612627558766,-0.05442371951455572,-0.5164824219346519,-0.4972077324626271,1.0,1.0,0.8517531558941174,0.5944427293936819
20,1.0,0.09852386799536547,-0.9806056898548695,-0.2158880617759865,1.0,1.0,0.7035063117882348,0.7859315707985822
21,1.0,0.1415146976561949,-0.9885610196713682,0.7841119382240135,1.0,1.0,0.24135671107875248,-0.0034005791119297926
22,1.0,0.18450552731702433,-0.9965163494878669,1.0,1.0,1.0,-0.2207928896307298,-0.7927327290224419
23,1.0,-0.1530904056472101,-0.9615964366870912,0.210667850089488,1.0,1.0,0.28128359244819495,0.20726727097755815
24,1.0,-0.49068633861144456,-0.9266765238863154,-0.5786642998210241,1.0,1.0,0.7833600745271198,1.0
25,1.0,0.5093136613885554,-1.0,-0.5356734701601946,1.0,1.0,0.17967442101488132,0.6624040670357655
26,1.0,1.0,-1.0,-0.4926826404993652,1.0,1.0,-0.42401123249735717,0.32480813407153103
27,0.5358767320797823,0.5814542676273521,0.0,-0.5006379703158639,1.0,1.0,-0.5316450771319263,0.35972804687230675
28,0.0717534641595646,0.1629085352547042,1.0,-0.5085933001323626,1.0,1.0,-0.6392789217664955,0.39464795967308247
29,0.35307313484620517,0.20589936491553362,0.9920446701835012,0.4914066998676374,1.0,1.0,-1.0,-0.39468419023742957
30,0.6343928055328457,0.24889019457636305,0.9840893403670025,1.0,1.0,1.0,-1.0,-1.0
31,0.825881646937746,-0.08870573838787138,1.0,0.210667850089488,1.0,1.0,-0.49792351792107525,0.0
32,1.0,-0.42630167135210584,1.0,-0.5786642998210241,1.0,1.0,0.004152964157849513,1.0
33,1.0,0.5736983286478942,0.5814542676273521,-0.5356734701601946,1.0,1.0,-0.599532689354389,0.6624040670357655
34,1.0,1.0,0.1629085352547042,-0.4926826404993652,1.0,1.0,-1.0,0.32480813407153103
35,1.0,1.0,0.1549532054382055,0.5073173595006348,1.0,1.0,-1.0,-0.464524015838981
36,1.0,1.0,0.14699787562170682,1.0,1.0,1.0,-1.0,-1.0
37,0.8517531558941174,0.39631434648776154,0.03936403098713764,0.5378503992905177,1.0,0.9749568653482726,0.0,-0.49792351792107525
38,0.7035063117882348,-0.2073713070244769,-0.06826981364743155,0.07570079858103543,1.0,0.9499137306965454,1.0,0.004152964157849513
39,0.856453899298156,0.7926286929755231,-0.4868155460200795,0.11869162824186485,1.0,1.0,0.39631434648776154,-0.33344296880638497
40,1.0,1.0,-0.9053612783927274,0.16168245790269428,1.0,1.0,-0.2073713070244769,-0.6710389017706194
41,1.0,0.6624040670357655,-0.8704413655919516,-0.6276496920078177,1.0,1.0,0.2947051750544478,0.3289610982293806
42,1.0,0.32480813407153103,-0.8355214527911758,-1.0,1.0,1.0,0.7967816571333726,1.0
43,1.0,0.36779896373236043,-0.8434767826076746,0.0,1.0,1.0,0.33463205642389027,0.210667850089488
44,1.0,0.41078979339318983,-0.8514321124241733,1.0,1.0,1.0,-0.127517544285592,-0.5786642998210241
45,1.0,0.0731938604289554,-0.8165121996233975,0.210667850089488,1.0,1.0,0.3745589377933327,0.4213357001789759
46,1.0,-0.26440207253527903,-0.7815922868226217,-0.5786642998210241,1.0,1.0,0.8766354198722575,1.0
47,0.5358767320797823,-0.682947804907927,0.21840771317737828,-0.5866196296375228,1.0,1.0,0.7690015752376883,1.0
48,0.0717534641595646,-1.0,1.0,-0.5945749594540215,1.0,1.0,0.661367730603119,1.0
49,0.22470105166948576,0.0,0.5814542676273521,-0.5515841297931922,1.0,1.0,0.0576820770908806,0.6624040670357655
50,0.37764863917940694,1.0,0.1629085352547042,-0.5085933001323627,1.0,1.0,-0.5460035764213579,0.32480813407153103
51,0.22940179507352434,0.39631434648776154,0.05527469062013501,-0.970742900841845,1.0,0.9749568653482726,0.4539964235786421,0.8268846161504558
52,0.08115495096764172,-0.2073713070244769,-0.05235915401443418,-1.0,1.0,0.9499137306965454,1.0,1.0
53,0.36247462165428235,-0.16438047736364747,-0.06031448383093287,0.0,1.0,1.0,0.5378503992905177,0.210667850089488
54,0.6437942923409229,-0.12138964770281804,-0.06826981364743157,1.0,1.0,1.0,0.07570079858103543,-0.5786642998210241
55,0.796741879850844,0.878610352297182,-0.4868155460200795,1.0,1.0,1.0,-0.5279848549312031,-0.9162602327852586
56,0.9496894673607651,1.0,-0.9053612783927274,1.0,1.0,1.0,-1.0,-1.0
57,1.0,0.6624040670357655,-0.8704413655919516,0.210667850089488,1.0,1.0,-0.49792351792107525,0.0
58,1.0,0.32480813407153103,-0.8355214527911758,-0.5786642998210241,1.0,1.0,0.004152964157849513,1.0
59,0.5358767320797823,-0.09373759830111686,0.16447854720882416,-0.5866196296375228,1.0,1.0,-0.10348088047671966,1.0
60,0.0717534641595646,-0.5122833306737647,1.0,-0.5945749594540215,1.0,1.0,-0.21111472511128884,1.0
61,0.35307313484620517,-0.46929250101293535,0.9920446701835012,0.4054250405459785,1.0,1.0,-0.6732643258207711,0.210667850089488
62,0.6343928055328457,-0.42630167135210595,0.9840893403670025,1.0,1.0,1.0,-1.0,-0.5786642998210241
63,0.4861459614269631,-1.0,0.8764554957324332,0.5378503992905177,1.0,0.9749568653482726,0.0,-0.0765878177420993
64,0.33789911732108047,-1.0,0.7688216510978639,0.07570079858103543,1.0,0.9499137306965454,1.0,0.4254886643368254
65,0.49084670483100157,0.0,0.350275918725216,0.11869162824186485,1.0,1.0,0.39631434648776154,0.08789273137259099
66,0.6437942923409227,1.0,-0.06826981364743187,0.16168245790269428,1.0,1.0,-0.2073713070244769,-0.24970320159164344
67,0.835283133745823,0.6624040670357655,-0.033349900846656115,-0.6276496920078177,1.0,1.0,0.2947051750544478,0.7502967984083566
68,1.0,0.32480813407153103,0.0015700119541196406,-1.0,1.0,1.0,0.7967816571333726,1.0
69,1.0,0.36779896373236043,-0.006385317862379052,0.0,1.0,1.0,0.33463205642389027,0.210667850089488
70,1.0,0.41078979339318983,-0.014340647678877744,1.0,1.0,1.0,-0.127517544285592,-0.5786642998210241
71,0.8517531558941174,-0.1928958601190486,-0.12197449231344692,0.5378503992905177,1.0,0.9749568653482726,0.872482455714408,-0.0765878177420993
72,0.7035063117882348,-0.796581513631287,-0.2296083369480161,0.07570079858103543,1.0,0.9499137306965454,1.0,0.4254886643368254
73,0.856453899298156,0.20341848636871296,-0.648154069320664,0.11869162824186485,1.0,1.0,0.39631434648776154,0.08789273137259099
74,1.0,1.0,-1.0,0.16168245790269428,1.0,1.0,-0.2073713070244769,-0.24970320159164344
75,0.5358767320797823,0.5814542676273521,0.0,0.1537271280861956,1.0,1.0,-0.3150051516590461,-0.2147832887908677
76,0.0717534641595646,0.1629085352547042,1.0,0.1457717982696969,1.0,1.0,-0.4226389962936153,-0.17986337599009192
77,0.26324230556446493,-0.17468739770953023,1.0,-0.6435603516408152,1.0,1.0,0.07943748578530949,0.820136624009908
78,0.4547311469693653,-0.5122833306737646,1.0,-1.0,1.0,1.0,0.5815139678642343,1.0
79,0.7360508176560059,-0.46929250101293524,0.9920446701835012,0.0,1.0,1.0,0.11936436715475199,0.210667850089488
80,1.0,-0.42630167135210584,0.9840893403670025,1.0,1.0,1.0,-0.34278523355473034,-0.5786642998210241
81,0.8517531558941174,-1.0,0.8764554957324332,0.5378503992905177,1.0,0.9749568653482726,0.6572147664452697,-0.0765878177420993
82,0.7035063117882348,-1.0,0.7688216510978639,0.07570079858103543,1.0,0.9499137306965454,1.0,0.4254886643368254
83,0.856453899298156,0.0,0.350275918725216,0.11869162824186485,1.0,1.0,0.39631434648776154,0.08789273137259099
84,1.0,1.0,-0.06826981364743187,0.16168245790269428,1.0,1.0,-0.2073713070244769,-0.24970320159164344
85,1.0,0.6624040670357655,-0.033349900846656115,-0.6276496920078177,1.0,1.0,0.2947051750544478,0.7502967984083566
86,1.0,0.32480813407153103,0.0015700119541196406,-1.0,1.0,1.0,0.7967816571333726,1.0
