step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7174055458532109,0.8023519107206761,0.3319859132117574,0.4471576405543475,0.14484661689332423,0.23679378324329217,0.47984020571518615,0.2918477083540152
1,1.0,1.0,0.6026071213485364,0.9131050742202624,0.2963792622177617,0.5286482229828898,0.7269108301536874,0.5390265163502765
2,0.9371404075347235,0.9371404075347235,0.5397475288832599,0.8502454817549859,0.23351966975248514,0.4657886305176133,0.6640512376884109,0.47616692388500004
3,0.874280815069447,0.874280815069447,0.47688793641798344,0.7873858892897094,0.1706600772872086,0.4029290380523368,0.6011916452231344,0.41330733141972353
4,0.8114212226041705,0.8114212226041705,0.41402834395270693,0.7245262968244329,0.10780048482193208,0.3400694455870603,0.5383320527578579,0.35044773895444703
5,0.748561630138894,0.748561630138894,0.35116875148743043,0.6616667043591564,0.04494089235665555,0.2772098531217838,0.4754724602925814,0.2875881464891705
6,0.6857020376736175,0.6857020376736175,0.2883091590221539,0.5988071118938799,-0.017918700108620983,0.21435026065650728,0.4126128678273049,0.224728554023894
7,0.8372346829980549,1.0,0.5338286089444325,0.7924814355112396,0.982081299891379,0.5860106938928863,0.517157229508273,0.47792923523728614
8,0.9887673283224924,1.0,0.7793480588667111,0.9861557591285993,1.0,0.9576711271292654,0.6217015911892412,0.7311299164506783
9,0.9259077358572159,0.9371404075347235,0.7164884664014346,0.9232961666633228,0.9371404075347235,0.8948115346639889,0.5588419987239647,0.6682703239854018
10,0.8630481433919394,0.874280815069447,0.6536288739361581,0.8604365741980463,0.874280815069447,0.8319519421987124,0.49598240625868817,0.6054107315201253
11,0.8001885509266629,0.8114212226041705,0.5907692814708816,0.7975769817327698,0.8114212226041705,0.7690923497334359,0.43312281379341167,0.5425511390548488
12,0.7373289584613864,0.748561630138894,0.5279096890056051,0.7347173892674933,0.748561630138894,0.7062327572681594,0.37026322132813516,0.47969154658957225
13,0.6744693659961098,0.6857020376736175,0.4650500965403286,0.6718577968022168,0.6857020376736175,0.6433731648028829,0.30740362886285866,0.41683195412429574
14,0.6116097735308333,0.622842445208341,0.4021905040750521,0.6089982043369403,0.622842445208341,0.5805135723376064,0.24454403639758213,0.35397236165901924
15,0.5487501810655568,0.5599828527430645,0.3393309116097756,0.5461386118716638,0.5599828527430645,0.5176539798723299,0.1816844439323056,0.29111276919374274
16,0.48589058860028034,0.49712326027778797,0.2764713191444991,0.4832790194063873,0.49712326027778797,0.45479438740705336,0.11882485146702906,0.2282531767284662
17,0.42303099613500383,0.43426366781251147,0.21361172667922254,0.4204194269411108,0.43426366781251147,0.39193479494177685,0.05596525900175253,0.16539358426318967
18,0.36017140366972733,0.37140407534723496,0.150752134213946,0.3575598344758343,0.37140407534723496,0.32907520247650035,-0.0068943334635239995,0.10253399179791314
19,0.6072420281082286,1.0,0.7360753132080241,0.6249245105000375,0.4759484370282031,0.38769797398728434,0.993105666536476,0.3995972086337768
20,0.8543126525467298,1.0,1.0,0.8922891865242407,0.5804927987091713,0.4463207454980683,1.0,0.6966604254696405
21,0.7914530600814533,0.9371404075347235,0.9371404075347235,0.8294295940589642,0.5176332062438948,0.3834611530327918,0.9371404075347235,0.633800833004364
22,0.7285934676161768,0.874280815069447,0.874280815069447,0.7665700015936877,0.45477361377861825,0.3206015605675153,0.874280815069447,0.5709412405390875
23,0.6657338751509003,0.8114212226041705,0.8114212226041705,0.7037104091284112,0.39191402131334174,0.2577419681022388,0.8114212226041705,0.508081648073811
24,0.6028742826856238,0.748561630138894,0.748561630138894,0.6408508166631347,0.32905442884806524,0.19488237563696229,0.748561630138894,0.44522205560853445
25,0.5400146902203473,0.6857020376736175,0.6857020376736175,0.5779912241978582,0.26619483638278874,0.13202278317168575,0.6857020376736175,0.38236246314325795
26,0.4771550977550708,0.622842445208341,0.622842445208341,0.5151316317325817,0.2033352439175122,0.06916319070640922,0.622842445208341,0.31950287067798144
27,0.4142955052897943,0.5599828527430645,0.5599828527430645,0.4522720392673052,0.14047565145223567,0.006303598241132691,0.5599828527430645,0.25664327821270494
28,0.3514359128245178,0.49712326027778797,0.49712326027778797,0.3894124468020287,0.07761605898695914,-0.05655599422414384,0.49712326027778797,0.1937836857474284
29,0.6432903525641155,1.0,0.7704963186988013,0.43520207834060465,0.4492764922233382,0.9434440057758562,0.555746031788572,0.48973569515976345
30,0.9351447923037132,1.0,1.0,0.4809917098791806,0.8209369254597173,1.0,0.614368803299356,0.7856877045720985
31,0.8722851998384367,0.9371404075347235,0.9371404075347235,0.4181321174139041,0.7580773329944408,0.9371404075347235,0.5515092108340794,0.722828112106822
32,0.8094256073731602,0.874280815069447,0.874280815069447,0.3552725249486276,0.6952177405291643,0.874280815069447,0.48864961836880294,0.6599685196415455
33,0.7465660149078837,0.8114212226041705,0.8114212226041705,0.2924129324833511,0.6323581480638878,0.8114212226041705,0.42579002590352644,0.597108927176269
34,0.6837064224426072,0.748561630138894,0.748561630138894,0.22955334001807456,0.5694985555986113,0.748561630138894,0.36293043343824993,0.5342493347109925
35,0.6208468299773306,0.6857020376736175,0.6857020376736175,0.16669374755279803,0.5066389631333348,0.6857020376736175,0.30007084097297343,0.47138974224571595
36,0.5579872375120541,0.622842445208341,0.622842445208341,0.1038341550875215,0.4437793706680583,0.622842445208341,0.2372112485076969,0.40853014978043944
37,0.49512764504677764,0.5599828527430645,0.5599828527430645,0.04097456262224497,0.3809197782027818,0.5599828527430645,0.17435165604242037,0.34567055731516294
38,0.43226805258150114,0.49712326027778797,0.49712326027778797,-0.02188502984303156,0.3180601857375053,0.49712326027778797,0.11149206357714384,0.28281096484988644
39,0.8982154862474161,0.4732457609618439,0.6813191951896101,0.9781149701569685,0.511734509354865,0.5429128918163639,0.37885673960134714,0.49502596760739204
40,1.0,0.4493682616458998,0.8655151301014322,1.0,0.7054088329722247,0.5887025233549399,0.6462214156255505,0.7072409703648976
41,0.9371404075347235,0.3865086691806233,0.8026555376361557,0.9371404075347235,0.6425492405069482,0.5258429308896634,0.583361823160274,0.6443813778996211
42,0.874280815069447,0.3236490767153468,0.7397959451708792,0.874280815069447,0.5796896480416717,0.4629833384243869,0.5205022306949975,0.5815217854343446
43,0.8114212226041705,0.2607894842500703,0.6769363527056027,0.8114212226041705,0.5168300555763952,0.4001237459591104,0.45764263822972095,0.5186621929690681
44,0.748561630138894,0.19792989178479378,0.6140767602403262,0.748561630138894,0.45397046311111866,0.3372641534938339,0.39478304576444445,0.4558026005037916
45,0.6857020376736175,0.13507029931951725,0.5512171677750497,0.6857020376736175,0.39111087064584216,0.27440456102855737,0.33192345329916795,0.3929430080385151
46,0.622842445208341,0.07221070685424072,0.4883575753097732,0.622842445208341,0.32825127818056565,0.21154496856328084,0.26906386083389144,0.3300834155732386
47,0.5599828527430645,0.009351114388964188,0.4254979828444967,0.5599828527430645,0.26539168571528915,0.1486853760980043,0.2062042683686149,0.2672238231079621
48,0.49712326027778797,-0.053508478076312344,0.3626383903792202,0.49712326027778797,0.20253209325001262,0.08582578363272778,0.14334467590333838,0.20436423064268558
49,0.9482072673591547,0.9464915219236877,0.6698093603954055,0.4732457609618439,0.7107860631207884,0.5957013300146525,0.8657789604147964,0.8953083941997587
50,1.0,1.0,0.9769803304115908,0.4493682616458998,1.0,1.0,1.0,1.0
51,0.9371404075347235,0.9371404075347235,0.9141207379463143,0.3865086691806233,0.9371404075347235,0.9371404075347235,0.9371404075347235,0.9371404075347235
52,0.874280815069447,0.874280815069447,0.8512611454810378,0.3236490767153468,0.874280815069447,0.874280815069447,0.874280815069447,0.874280815069447
53,0.8114212226041705,0.8114212226041705,0.7884015530157613,0.2607894842500703,0.8114212226041705,0.8114212226041705,0.8114212226041705,0.8114212226041705
54,0.748561630138894,0.748561630138894,0.7255419605504848,0.19792989178479378,0.748561630138894,0.748561630138894,0.748561630138894,0.748561630138894
55,0.6857020376736175,0.6857020376736175,0.6626823680852083,0.13507029931951725,0.6857020376736175,0.6857020376736175,0.6857020376736175,0.6857020376736175
56,0.622842445208341,0.622842445208341,0.5998227756199318,0.07221070685424072,0.622842445208341,0.622842445208341,0.622842445208341,0.622842445208341
