step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5380321668246065,0.1700949668142313,1.0,1.0,0.5059442886714424,0.920491710366709,0.5278642473034963,1.0
1,0.9852272784063442,0.38018849142710814,1.0,1.0,0.9494910034447542,1.0,0.7904195091096669,1.0
2,0.9189437060739134,0.3139049190946773,0.9337164276675692,0.9337164276675692,0.8832074311123235,0.9337164276675692,0.7241359367772361,0.9337164276675692
3,0.8526601337414826,0.2476213467622465,0.8674328553351385,0.8674328553351385,0.8169238587798927,0.8674328553351385,0.6578523644448053,0.8674328553351385
4,0.7863765614090519,0.1813377744298157,0.8011492830027077,0.8011492830027077,0.750640286447462,0.8011492830027077,0.5915687921123746,0.8011492830027077
5,0.7200929890766211,0.11505420209738489,0.734865710670277,0.734865710670277,0.6843567141150312,0.734865710670277,0.5252852197799438,0.734865710670277
6,0.6538094167441904,0.04877062976495408,0.6685821383378462,0.6685821383378462,0.6180731417826004,0.6685821383378462,0.459001647447513,0.6685821383378462
7,0.5875258444117596,-0.017512942567476722,0.6022985660054154,0.6022985660054154,0.5517895694501697,0.6022985660054154,0.39271807511508217,0.6022985660054154
8,0.771379884929258,0.9824870574325233,0.8232184222922617,0.7310120392355699,0.9007294124511099,0.8123920906182923,0.8368107567572611,0.8059577851043308
9,0.9552339254467564,1.0,1.0,0.8597255124657244,1.0,1.0,1.0,1.0
10,0.8889503531143257,0.9337164276675692,0.9337164276675692,0.7934419401332936,0.9337164276675692,0.9337164276675692,0.9337164276675692,0.9337164276675692
11,0.8226667807818949,0.8674328553351385,0.8674328553351385,0.7271583678008628,0.8674328553351385,0.8674328553351385,0.8674328553351385,0.8674328553351385
12,0.7563832084494642,0.8011492830027077,0.8011492830027077,0.6608747954684321,0.8011492830027077,0.8011492830027077,0.8011492830027077,0.8011492830027077
13,0.6900996361170334,0.734865710670277,0.734865710670277,0.5945912231360013,0.734865710670277,0.734865710670277,0.734865710670277,0.734865710670277
14,0.6238160637846026,0.6685821383378462,0.6685821383378462,0.5283076508035706,0.6685821383378462,0.6685821383378462,0.6685821383378462,0.6685821383378462
15,0.5575324914521719,0.6022985660054154,0.6022985660054154,0.46202407847113974,0.6022985660054154,0.6022985660054154,0.6022985660054154,0.6022985660054154
16,0.49124891911974106,0.5360149936729847,0.5360149936729847,0.3957405061387089,0.5360149936729847,0.5360149936729847,0.5360149936729847,0.5360149936729847
17,0.42496534678731024,0.46973142134055385,0.46973142134055385,0.3294569338062781,0.46973142134055385,0.46973142134055385,0.46973142134055385,0.46973142134055385
18,0.3586817744548794,0.403447849008123,0.403447849008123,0.2631733614738473,0.403447849008123,0.403447849008123,0.403447849008123,0.403447849008123
19,0.2923982021224486,0.3371642766756922,0.3371642766756922,0.19688978914141647,0.3371642766756922,0.3371642766756922,0.3371642766756922,0.3371642766756922
20,0.22611462979001778,0.2708807043432614,0.2708807043432614,0.13060621680898565,0.2708807043432614,0.2708807043432614,0.2708807043432614,0.2708807043432614
21,0.15983105745758697,0.20459713201083057,0.20459713201083057,0.06432264447655485,0.20459713201083057,0.20459713201083057,0.20459713201083057,0.20459713201083057
22,0.09354748512515616,0.13831355967839976,0.13831355967839976,-0.0019609278558759546,0.13831355967839976,0.13831355967839976,0.13831355967839976,0.13831355967839976
