step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8878590055206104,0.06796502238115168,0.15472345808485455,0.28406817853634486,0.15613338808685012,0.31643135224830377,0.5643300456084199,0.05905698508652614
1,1.0,0.16001343008407576,0.19609201754999367,0.3343982352562488,0.18260127656104486,0.4190786689192616,0.6430959108210078,0.08194178502440351
2,0.9686074790276633,0.12862090911173907,0.16469949657765698,0.3030057142839121,0.15120875558870817,0.3876861479469249,0.6117033898486711,0.050549264052066806
3,0.9372149580553266,0.09722838813940236,0.1333069756053203,0.2716131933115754,0.11981623461637146,0.3562936269745882,0.5803108688763344,0.0191567430797301
4,0.9058224370829899,0.06583586716706566,0.10191445463298358,0.24022067233923872,0.08842371364403476,0.3249011060022515,0.5489183479039977,-0.012235777892606603
5,0.9287072370208673,0.01260683789168901,0.1882653844402547,0.40504852940955516,0.17561843339213545,0.37246021327240153,0.7511965029468961,0.9877642221073935
6,0.9515920369587447,-0.04062219138368764,0.2746163142475258,0.5698763864798716,0.2628131531402361,0.42001932054255153,0.9534746579897946,1.0
7,1.0,0.9593778086163124,0.26602023168548206,0.6598365905740078,0.34431763056918574,0.4193592895981793,1.0,0.9467709707246234
8,1.0,1.0,0.2574241491234383,0.749796794668144,0.42582210799813536,0.4186992586538071,1.0,0.8935419414492467
9,0.9686074790276633,0.9686074790276633,0.22603162815110162,0.7184042736958073,0.39442958702579867,0.3873067376814704,0.9686074790276633,0.86214942047691
10,0.9372149580553266,0.9372149580553266,0.19463910717876493,0.6870117527234706,0.363037066053462,0.3559142167091337,0.9372149580553266,0.8307568995045733
11,0.9058224370829899,0.9058224370829899,0.16324658620642823,0.6556192317511339,0.3316445450811253,0.324521695736797,0.9058224370829899,0.7993643785322366
12,0.8744299161106532,0.8744299161106532,0.13185406523409154,0.6242267107787972,0.3002520241087886,0.2931291747644603,0.8744299161106532,0.7679718575598999
13,0.8430373951383165,0.8430373951383165,0.10046154426175484,0.5928341898064605,0.2688595031364519,0.26173665379212363,0.8430373951383165,0.7365793365875632
14,0.8116448741659799,0.8116448741659799,0.06906902328941814,0.5614416688341238,0.23746698216411521,0.23034413281978694,0.8116448741659799,0.7051868156152266
15,0.7802523531936432,0.7802523531936432,0.03767650231708143,0.5300491478617871,0.20607446119177852,0.19895161184745025,0.7802523531936432,0.6737942946428899
16,0.7488598322213065,0.7488598322213065,0.006283981344744727,0.49865662688945045,0.17468194021944183,0.16755909087511356,0.7488598322213065,0.6424017736705532
17,0.7174673112489698,0.7174673112489698,-0.025108539627591978,0.46726410591711376,0.14328941924710514,0.13616656990277687,0.7174673112489698,0.6110092526982165
18,0.7588358707141089,0.708871228686926,0.974891460372408,0.531450209977134,0.3146076751993575,0.25627936073235996,0.9471465371817066,0.6973601825054876
19,0.8002044301792479,0.7002751461248822,1.0,0.5956363140371542,0.48592593115160987,0.37639215156194306,1.0,0.7837111123127587
20,0.7688119092069112,0.6688826251525455,0.9686074790276633,0.5642437930648175,0.4545334101792732,0.34499963058960637,0.9686074790276633,0.752318591340422
21,0.7374193882345745,0.6374901041802088,0.9372149580553266,0.5328512720924808,0.4231408892069365,0.3136071096172697,0.9372149580553266,0.7209260703680853
22,0.7060268672622378,0.6060975832078721,0.9058224370829899,0.5014587511201442,0.3917483682345998,0.282214588644933,0.9058224370829899,0.6895335493957486
23,0.6746343462899012,0.5747050622355354,0.8744299161106532,0.47006623014780746,0.3603558472622631,0.2508220676725963,0.8744299161106532,0.6581410284234119
24,0.6432418253175645,0.5433125412631987,0.8430373951383165,0.43867370917547077,0.3289633262899264,0.2194295467002596,0.8430373951383165,0.6267485074510752
25,0.6118493043452278,0.511920020290862,0.8116448741659799,0.4072811882031341,0.2975708053175897,0.1880370257279229,0.8116448741659799,0.5953559864787386
26,0.5804567833728911,0.48052749931852534,0.7802523531936432,0.3758886672307974,0.26617828434525304,0.15664450475558622,0.7802523531936432,0.5639634655064019
27,0.5490642624005544,0.44913497834618865,0.7488598322213065,0.3444961462584607,0.23478576337291635,0.12525198378324953,0.7488598322213065,0.5325709445340652
28,0.5176717414282177,0.41774245737385196,0.7174673112489698,0.313103625286124,0.20339324240057965,0.09385946281091283,0.7174673112489698,0.5011784235617285
29,0.486279220455881,0.38634993640151527,0.6860747902766331,0.2817111043137873,0.17200072142824296,0.06246694183857612,0.6860747902766331,0.4697859025893918
30,0.4548866994835443,0.3549574154291786,0.6546822693042964,0.25031858334145063,0.14060820045590627,0.03107442086623942,0.6546822693042964,0.4383933816170551
31,0.42349417851120763,0.3235648944568419,0.6232897483319597,0.21892606236911394,0.10921567948356957,-0.00031810010609728545,0.6232897483319597,0.4070008606447184
32,0.5261414951821655,0.32290486351246966,0.7434025391615429,0.32131891844212473,0.1271899213481994,0.9996818998939028,0.6135396590793898,0.4545599679148684
33,0.6287888118531233,0.32224483256809744,0.863515329991126,0.42371177451513553,0.1451641632128292,1.0,0.6037895698268199,0.5021190751850184
34,0.5973962908807866,0.29085231159576075,0.8321228090187893,0.39231925354279884,0.11377164224049251,0.9686074790276633,0.5723970488544832,0.4707265542126817
35,0.5660037699084499,0.25945979062342406,0.8007302880464526,0.36092673257046215,0.0823791212681558,0.9372149580553266,0.5410045278821465,0.43933403324034503
36,0.5346112489361132,0.22806726965108737,0.7693377670741159,0.32953421159812546,0.0509866002958191,0.9058224370829899,0.5096120069098098,0.40794151226800834
37,0.5032187279637765,0.19667474867875068,0.7379452461017793,0.29814169062578877,0.019594079323482394,0.8744299161106532,0.4782194859374731,0.37654899129567165
38,0.47182620699143984,0.165282227706414,0.7065527251294426,0.2667491696534521,-0.01179844164885431,0.8430373951383165,0.4468269649651364,0.34515647032333496
39,0.4982940954656345,0.2467867051353636,0.8778709810816949,0.3189286813440022,0.9882015583511456,0.8610116370029464,0.5191414336312591,0.43235119007143563
40,0.5247619839398292,0.3282911825643132,1.0,0.37110819303455234,1.0,0.8789858788675762,0.5914559022973818,0.5195459098195363
41,0.4933694629674925,0.29689866159197653,0.9686074790276633,0.33971567206221565,0.9686074790276633,0.8475933578952395,0.5600633813250451,0.4881533888471996
42,0.4619769419951558,0.26550614061963984,0.9372149580553266,0.30832315108987896,0.9372149580553266,0.8162008369229028,0.5286708603527084,0.4567608678748629
43,0.43058442102281913,0.23411361964730315,0.9058224370829899,0.27693063011754226,0.9058224370829899,0.7848083159505661,0.4972783393803717,0.42536834690252623
44,0.39919190005048244,0.20272109867496646,0.8744299161106532,0.24553810914520557,0.8744299161106532,0.7534157949782294,0.465885818408035,0.39397582593018954
45,0.36779937907814575,0.17132857770262977,0.8430373951383165,0.21414558817286888,0.8430373951383165,0.7220232740058927,0.4344932974356983,0.36258330495785285
46,0.33640685810580906,0.13993605673029308,0.8116448741659799,0.1827530672005322,0.8116448741659799,0.690630753033556,0.4031007764633616,0.33119078398551616
47,0.30501433713347237,0.10854353575795637,0.7802523531936432,0.1513605462281955,0.7802523531936432,0.6592382320612193,0.37170825549102493,0.29979826301317947
48,0.2736218161611357,0.07715101478561967,0.7488598322213065,0.1199680252558588,0.7488598322213065,0.6278457110888827,0.34031573451868824,0.2684057420408428
49,0.242229295188799,0.045758493813282966,0.7174673112489698,0.0885755042835221,0.7174673112489698,0.596453190116546,0.30892321354635155,0.23701322106850609
50,0.2108367742164623,0.014365972840946262,0.6860747902766331,0.05718298331118539,0.6860747902766331,0.5650606691442093,0.27753069257401486,0.2056207000961694
51,0.1794442532441256,-0.017026548131390443,0.6546822693042964,0.025790462338848685,0.6546822693042964,0.5336681481718726,0.24613817160167817,0.1742281791238327
52,0.2714926609470497,0.9829734518686095,0.6460861867422526,0.11575066643298486,0.736186746733246,0.5330081172275004,0.3655449116839562,0.12099914984845604
53,0.3635410686499738,1.0,0.6374901041802088,0.20571087052712106,0.8176912241621956,0.5323480862831282,0.4849516517662342,0.06777012057307939
54,0.33214854767763713,0.9686074790276633,0.6060975832078721,0.17431834955478437,0.786298703189859,0.5009555653107916,0.45355913079389754,0.03637759960074269
55,0.30075602670530044,0.9372149580553266,0.5747050622355354,0.14292582858244768,0.7549061822175223,0.46956304433845486,0.42216660982156085,0.004985078628405984
56,0.26936350573296375,0.9058224370829899,0.5433125412631987,0.11153330761011097,0.7235136612451856,0.43817052336611817,0.39077408884922415,-0.02640744234393072
57,0.29224830567084115,0.8525934078076133,0.6296634710704698,0.27636116468042743,0.8107083809932862,0.4857296306362682,0.5930522438921226,0.9735925576560693
58,0.31513310560871854,0.7993643785322366,0.7160144008777409,0.4411890217507439,0.8979031007413869,0.5332887379064182,0.7953303989350211,1.0
59,0.28374058463638185,0.7679718575598999,0.6846218799054042,0.40979650077840724,0.8665105797690502,0.5018962169340815,0.7639378779626844,0.9686074790276633
60,0.25234806366404516,0.7365793365875632,0.6532293589330675,0.37840397980607055,0.8351180587967135,0.4705036959617448,0.7325453569903477,0.9372149580553266
61,0.22095554269170847,0.7051868156152266,0.6218368379607309,0.34701145883373385,0.8037255378243768,0.4391111749894081,0.701152836018011,0.9058224370829899
62,0.18956302171937178,0.6737942946428899,0.5904443169883942,0.31561893786139716,0.7723330168520401,0.4077186540170714,0.6697603150456743,0.8744299161106532
63,0.1581705007470351,0.6424017736705532,0.5590517960160575,0.2842264168890605,0.7409404958797035,0.3763261330447347,0.6383677940733377,0.8430373951383165
64,0.1267779797746984,0.6110092526982165,0.5276592750437208,0.2528338959167238,0.7095479749073668,0.34493361207239803,0.606975273101001,0.8116448741659799
65,0.0953854588023617,0.5796167317258798,0.4962667540713841,0.2214413749443871,0.6781554539350301,0.31354109110006134,0.5755827521286643,0.7802523531936432
66,0.06399293783002499,0.5482242107535431,0.4648742330990474,0.1900488539720504,0.6467629329626934,0.28214857012772465,0.5441902311563276,0.7488598322213065
67,0.03260041685768829,0.5168316897812064,0.4334817121267107,0.1586563329997137,0.6153704119903567,0.25075604915538796,0.5127977101839909,0.7174673112489698
68,0.0012078958853515842,0.4854391688088697,0.402089191154374,0.12726381202737702,0.58397789101802,0.21936352818305127,0.4814051892116542,0.6860747902766331
69,-0.03018462508698512,0.45404664783653303,0.37069667018203734,0.09587129105504032,0.5525853700456833,0.18797100721071458,0.4500126682393175,0.6546822693042964
70,0.9698153749130148,0.5460950555394571,0.41206522964717646,0.14620134777494426,0.579053258519878,0.2906183238816724,0.5287785334519054,0.6775670692421738
71,1.0,0.6381434632423812,0.4534337891123156,0.19653140449484818,0.6055211469940727,0.39326564055263025,0.6075443986644933,0.7004518691800512
72,0.9686074790276633,0.6067509422700446,0.4220412681399789,0.1651388835225115,0.574128626021736,0.36187311958029356,0.5761518776921566,0.6690593482077145
73,0.9372149580553266,0.5753584212977079,0.3906487471676422,0.1337463625501748,0.5427361050493993,0.33048059860795687,0.5447593567198199,0.6376668272353778
74,0.9058224370829899,0.5439659003253712,0.3592562261953055,0.1023538415778381,0.5113435840770626,0.2990880776356202,0.5133668357474832,0.6062743062630411
75,0.8744299161106532,0.5125733793530345,0.3278637052229688,0.0709613206055014,0.4799510631047259,0.2676955566632835,0.4819743147751465,0.5748817852907044
76,0.8430373951383165,0.4811808583806978,0.2964711842506321,0.03956879963316469,0.4485585421323892,0.2363030356909468,0.4505817938028098,0.5434892643183677
77,0.8116448741659799,0.4497883374083611,0.26507866327829543,0.008176278660827985,0.4171660211600525,0.2049105147186101,0.41918927283047314,0.5120967433460311
78,0.7802523531936432,0.4183958164360244,0.23368614230595874,-0.02321624231150872,0.38577350018771583,0.1735179937462734,0.38779675185813645,0.48070422237369437
79,0.830582409913547,0.5083560205301606,0.297872246365979,0.9767837576884912,0.43795301187826596,0.2759108498192842,0.4892135546739014,0.6455320794440108
80,0.8809124666334509,0.5983162246242968,0.3620583504259992,1.0,0.4901325235688161,0.378303705892295,0.5906303574896663,0.8103599365143273
81,0.8495199456611142,0.5669237036519601,0.3306658294536625,0.9686074790276633,0.4587400025964794,0.3469111849199583,0.5592378365173296,0.7789674155419906
82,0.8181274246887775,0.5355311826796234,0.29927330848132583,0.9372149580553266,0.4273474816241427,0.3155186639476216,0.5278453155449929,0.7475748945696539
83,0.7867349037164408,0.5041386617072867,0.26788078750898914,0.9058224370829899,0.395954960651806,0.28412614297528493,0.49645279457265623,0.7161823735973172
84,0.7553423827441041,0.47274614073495,0.23648826653665245,0.8744299161106532,0.36456243967946933,0.25273362200294824,0.46506027360031954,0.6847898526249805
