step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.007429600119238794,0.1774602197508256,0.06722289960011679,0.3335362358561958,0.24647012450096778,0.42608144326144887,0.7771389057110669,0.04188610126574957
1,-0.11899715268448995,0.250743297588578,0.19456164626342293,0.442156144118006,0.40273929791064317,0.5758333572031109,1.0,0.07939952146153725
2,0.88100284731551,0.17696961426426971,0.379161276444026,0.4893667755987792,0.5773148154247092,0.6216407917898197,0.8884324474347489,0.0689044588596246
3,1.0,0.10319593093996143,0.563760906624629,0.5365774070795524,0.7518903329387752,0.6674482263765285,0.7768648948694978,0.05840939625771194
4,0.9690102842653627,0.07220621520532422,0.5327711908899917,0.5055876913449151,0.7209006172041379,0.6364585106418912,0.7458751791348606,0.027419680523074724
5,0.9380205685307255,0.04121649947068701,0.5017814751553544,0.4745979756102779,0.6899109014695006,0.6054687949072539,0.7148854634002233,-0.003570035211562489
6,0.9275255059288128,0.000905631278273103,0.7074161134232246,0.6345776745788163,0.6601079762068987,0.6001850251844016,0.7523988835960109,0.9964299647884375
7,0.9170304433269001,-0.0394052369141408,0.9130507516910948,0.7945573735473548,0.6303050509442967,0.5949012554615494,0.7899123037917986,1.0
8,0.8432567600025918,0.9605947630858592,1.0,0.7981117198879744,0.7058400104622411,0.7049291870641845,0.863195381629551,0.9596891318075862
9,0.7694830766782834,1.0,1.0,0.8016660662285939,0.7813749699801855,0.8149571186668196,0.9364784594673035,0.9193782636151724
10,0.7384933609436461,0.9690102842653627,0.9690102842653627,0.7706763504939567,0.7503852542455482,0.7839674029321824,0.9054887437326662,0.8883885478805351
11,0.7075036452090089,0.9380205685307255,0.9380205685307255,0.7396866347593194,0.719395538510911,0.7529776871975451,0.8744990279980289,0.8573988321458978
12,0.6765139294743716,0.9070308527960882,0.9070308527960882,0.7086969190246821,0.6884058227762737,0.7219879714629078,0.8435093122633917,0.8264091164112606
13,0.6455242137397343,0.8760411370614509,0.8760411370614509,0.6777072032900449,0.6574161070416364,0.6909982557282706,0.8125195965287544,0.7954194006766233
14,0.6145344980050971,0.8450514213268137,0.8450514213268137,0.6467174875554076,0.6264263913069992,0.6600085399936333,0.7815298807941171,0.764429684941986
15,0.5835447822704598,0.8140617055921764,0.8140617055921764,0.6157277718207703,0.5954366755723619,0.629018824258996,0.7505401650594798,0.7334399692073488
16,0.5525550665358225,0.7830719898575391,0.7830719898575391,0.584738056086133,0.5644469598377246,0.5980291085243588,0.7195504493248426,0.7024502534727115
17,0.5215653508011853,0.7520822741229019,0.7520822741229019,0.5537483403514958,0.5334572441030874,0.5670393927897215,0.6885607335902053,0.6714605377380742
18,0.49057563506654805,0.7210925583882646,0.7210925583882646,0.5227586246168585,0.5024675283684501,0.5360496770550842,0.657571017855568,0.640470822003437
19,0.45958591933191084,0.6901028426536273,0.6901028426536273,0.4917689088822213,0.4714778126338129,0.505059961320447,0.6265813021209308,0.6094811062687997
20,0.42859620359727363,0.65911312691899,0.65911312691899,0.4607791931475841,0.4404880968991757,0.47407024558580974,0.5955915863862935,0.5784913905341624
21,0.3976064878626364,0.6281234111843528,0.6281234111843528,0.4297894774129469,0.40949838116453846,0.4430805298511725,0.5646018706516562,0.5475016747995252
22,0.3666167721279992,0.5971336954497155,0.5971336954497155,0.39879976167830966,0.37850866542990125,0.4120908141165353,0.533612154917019,0.5165119590648879
23,0.335627056393362,0.5661439797150782,0.5661439797150782,0.36781004594367245,0.34751894969526403,0.3811010983818981,0.5026224391823817,0.4855222433302507
24,0.3046373406587248,0.535154263980441,0.535154263980441,0.33682033020903523,0.3165292339606268,0.3501113826472609,0.4716327234477445,0.45453252759561347
25,0.27364762492408756,0.5041645482458037,0.5041645482458037,0.305830614474398,0.2855395182259896,0.31912166691262367,0.44064300771310727,0.42354281186097625
26,0.24265790918945035,0.4731748325111665,0.4731748325111665,0.2748408987397608,0.2545498024913524,0.28813195117798646,0.40965329197847006,0.39255309612633904
27,0.21166819345481314,0.4421851167765293,0.4421851167765293,0.2438511830051236,0.22356008675671518,0.25714223544334924,0.37866357624383284,0.3615633803917018
28,0.18067847772017592,0.41119540104189206,0.41119540104189206,0.21286146727048638,0.19257037102207797,0.22615251970871203,0.34767386050919563,0.3305736646570646
