step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7443494844116705,-0.09021225537959901,-0.02850123920105433,-0.19833814197131616,0.7158247920908917,-0.025765892107428086,0.6880896934886446,0.606272034661705
1,1.0,-0.09171314401511804,0.2358441827711307,-0.062138546714598016,1.0,-0.2108903339215745,0.9540050231215754,1.0
2,0.8148755581858537,-0.21785909417281096,0.37330472063243036,-0.04566974101942835,0.9547007543599906,0.7891096660784255,1.0,1.0
3,0.6297511163717072,-0.3440050443305039,0.5107652584937301,-0.02920093532425868,0.9094015087199812,1.0,1.0,1.0
4,0.6282502277361882,0.6559949556694962,0.5566039493620152,-0.1589432705837102,1.0,0.8738540498423071,0.5917921118021231,1.0
5,0.6267493391006692,1.0,0.6024426402303003,-0.2886856058431617,1.0,0.7477080996846142,0.18358422360424623,1.0
6,0.7629489343573874,0.8702576647405486,0.7692629544619202,0.7113143941568383,1.0,0.7641769053797839,0.389260920788497,1.0
7,0.8991485296141056,0.7405153294810971,0.9360832686935401,1.0,1.0,0.7806457110749536,0.5949376179727478,1.0
8,0.8568595109762989,0.6982263108432903,0.8937942500557333,0.9577109813621932,0.9577109813621932,0.7383566924371469,0.552648599334941,0.9577109813621932
9,0.8145704923384921,0.6559372922054836,0.8515052314179266,0.9154219627243865,0.9154219627243865,0.6960676737993401,0.5103595806971343,0.9154219627243865
10,0.7722814737006853,0.6136482735676768,0.8092162127801198,0.8731329440865797,0.8731329440865797,0.6537786551615333,0.46807056205932746,0.8731329440865797
11,0.7299924550628786,0.57135925492987,0.766927194142313,0.830843925448773,0.830843925448773,0.6114896365237266,0.42578154342152064,0.830843925448773
12,0.6877034364250718,0.5290702362920633,0.7246381755045063,0.7885549068109662,0.7885549068109662,0.5692006178859198,0.3834925247837138,0.7885549068109662
13,0.645414417787265,0.48678121765425647,0.6823491568666995,0.7462658881731594,0.7462658881731594,0.526911599248113,0.341203506145907,0.7462658881731594
14,0.6031253991494583,0.44449219901644965,0.6400601382288927,0.7039768695353527,0.7039768695353527,0.4846225806103062,0.2989144875081002,0.7039768695353527
15,0.5608363805116515,0.40220318037864283,0.597771119591086,0.6616878508975459,0.6616878508975459,0.4423335619724994,0.25662546887029336,0.6616878508975459
16,0.5185473618738448,0.359914161740836,0.5554821009532792,0.6193988322597391,0.6193988322597391,0.4000445433346926,0.21433645023248657,0.6193988322597391
17,0.47625834323603794,0.3176251431030292,0.5131930823154724,0.5771098136219324,0.5771098136219324,0.35775552469688576,0.17204743159467978,0.5771098136219324
18,0.4339693245982311,0.2753361244652224,0.47090406367766563,0.5348207949841256,0.5348207949841256,0.31546650605907894,0.129758412956873,0.5348207949841256
19,0.3916803059604243,0.23304710582741558,0.4286150450398588,0.4925317763463188,0.4925317763463188,0.2731774874212721,0.0874693943190662,0.4925317763463188
20,0.3493912873226175,0.1907580871896088,0.386326026402052,0.45024275770851196,0.45024275770851196,0.23088846878346533,0.0451803756812594,0.45024275770851196
21,0.30710226868481066,0.148469068551802,0.3440370077642452,0.40795373907070515,0.40795373907070515,0.18859945014565854,0.0028913570434526,0.40795373907070515
22,0.26481325004700385,0.10618004991399521,0.30174798912643835,0.3656647204328983,0.3656647204328983,0.14631043150785175,-0.0393976615943542,0.3656647204328983
23,0.5307285796799347,-0.3020278382838817,0.18946023758826339,0.5713414176171492,0.8077916949707453,0.5319758718443302,0.9606023384056458,0.80207959676756
24,0.7966439093128656,-0.7102357264817586,0.07717248605008842,0.7770181148014,1.0,0.9176413121808086,1.0,1.0
25,0.7951430206773465,0.2897642735182414,0.12301117691837352,0.6472757795419486,1.0,0.7914953620231157,0.5917921118021231,1.0
26,0.7936421320418275,1.0,0.1688498677866586,0.5175334442824971,1.0,0.6653494118654227,0.18358422360424623,1.0
27,0.7513531134040208,0.9577109813621932,0.1265608491488518,0.4752444256446903,0.9577109813621932,0.623060393227616,0.14129520496643944,0.9577109813621932
28,0.709064094766214,0.9154219627243865,0.084271830511045,0.4329554070068835,0.9154219627243865,0.5807713745898092,0.09900618632863264,0.9154219627243865
29,0.6667750761284073,0.8731329440865797,0.041982811873238206,0.3906663883690767,0.8731329440865797,0.5384823559520024,0.05671716769082585,0.8731329440865797
30,0.6244860574906005,0.830843925448773,-0.0003062067645685923,0.34837736973126987,0.830843925448773,0.4961933373141956,0.014428149053019049,0.830843925448773
31,0.8888314794627855,0.876682616317058,0.9996937932354314,0.5151976839628898,0.9114663439653584,0.6336538751754953,-0.09785960248515593,0.9874024298427996
32,1.0,0.9225213071853431,1.0,0.6820179981945097,0.992088762481944,0.7711144130367951,-0.2101473540233309,1.0
33,1.0,0.5143134189874662,0.8877122484618251,0.8876946953787606,1.0,1.0,0.789852645976669,1.0
34,1.0,0.10610553078958931,0.7754244969236501,1.0,1.0,1.0,1.0,1.0
35,0.9577109813621932,0.06381651215178252,0.7331354782858434,0.9577109813621932,0.9577109813621932,0.9577109813621932,0.9577109813621932,0.9577109813621932
